Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:36:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:00     all   29.35    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:37:01     all   37.50    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   43.75
07:37:02     all   17.98    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:37:03     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:37:04     all   40.43    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   46.81
07:37:05     all   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:37:06     all   22.83    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   59.78
07:37:07     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:37:08     all   45.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   45.83
07:37:09     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:37:10     all   31.87    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:37:11     all   23.91    0.00   15.22    3.26    0.00    1.09    0.00    0.00    0.00   56.52
07:37:12     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:37:13     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
07:37:14     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
07:37:15     all   28.57    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   53.06
07:37:16     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:37:17     all   15.56    0.00   14.44    5.56    0.00    5.56    0.00    0.00    0.00   58.89
07:37:18     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
07:37:19     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:37:20     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:37:21     all   41.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
07:37:22     all   48.94    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   36.17
07:37:23     all   17.39    0.00   15.22    7.61    0.00    4.35    0.00    0.00    0.00   55.43
07:37:24     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:37:25     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
07:37:26     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:37:27     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:37:28     all   33.68    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   50.53
07:37:29     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:37:30     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:37:31     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
07:37:32     all   26.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   59.38
07:37:33     all   17.98    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   56.18
07:37:34     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
07:37:35     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:37:36     all   33.33    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:37:37     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
07:37:38     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:37:39     all   33.68    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   47.37
07:37:40     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
07:37:41     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:37:42     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
07:37:43     all   22.83    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:37:44     all   23.66    0.00   19.35    7.53    0.00    4.30    0.00    0.00    0.00   45.16
07:37:45     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:37:46     all   24.18    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   52.75
07:37:47     all   19.10    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   61.80
07:37:48     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:37:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:50     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
07:37:51     all   28.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
07:37:52     all   23.71    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:37:53     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
07:37:54     all   16.13    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:37:55     all   20.22    0.00   17.98    5.62    0.00    3.37    0.00    0.00    0.00   52.81
07:37:56     all   14.29    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   63.10
07:37:57     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
07:37:58     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
07:37:59     all   23.81    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   58.33
07:38:00     all   27.37    0.00   17.89    3.16    0.00    5.26    0.00    0.00    0.00   46.32
07:38:01     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
07:38:02     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:38:03     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
07:38:04     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:38:05     all   21.88    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   54.17
07:38:06     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:38:07     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:38:08     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:38:09     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
07:38:10     all   21.28    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:38:11     all   27.17    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   56.52
07:38:12     all   20.69    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   65.52
07:38:13     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:38:14     all   27.27    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   62.50
07:38:15     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
07:38:16     all   20.69    0.00   14.94    3.45    0.00    0.00    0.00    0.00    0.00   60.92
07:38:17     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:38:18     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:38:19     all   23.33    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:38:20     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
07:38:21     all   16.84    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   49.47
07:38:22     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:38:23     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:38:24     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
07:38:25     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:38:26     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:38:27     all   12.64    0.00   24.14    4.60    0.00    5.75    0.00    0.00    0.00   52.87
07:38:28     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:38:29     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:38:30     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:38:31     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:38:32     all   17.24    0.00   13.79    4.60    0.00    1.15    0.00    0.00    0.00   63.22
07:38:33     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
07:38:34     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
07:38:35     all   21.35    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:38:36     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:38:37     all   17.89    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   55.79
07:38:38     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:38:39     all   23.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:38:40     all   23.26    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   63.95
07:38:41     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:38:42     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:38:43     all   20.21    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   61.70
07:38:44     all   77.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:38:45     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:46     all   51.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   39.58
07:38:47     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:38:48     all   23.86    0.00   11.36    4.55    0.00    6.82    0.00    0.00    0.00   53.41
07:38:49     all   18.60    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   58.14
07:38:50     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
07:38:51     all   27.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:38:52     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
07:38:53     all   22.22    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   57.78
07:38:54     all   17.98    0.00   23.60    1.12    0.00    2.25    0.00    0.00    0.00   55.06
07:38:55     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:38:56     all   25.84    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:38:57     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:38:58     all   22.99    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   62.07
07:38:59     all   18.29    0.00   15.85    4.88    0.00    3.66    0.00    0.00    0.00   57.32
07:39:00     all   20.93    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   54.65
07:39:01     all   20.00    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   58.82
07:39:02     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:39:03     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
07:39:04     all   16.67    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   50.00
07:39:05     all   27.08    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   51.04
07:39:06     all   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:39:07     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
07:39:08     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
07:39:09     all   24.49    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   45.92
07:39:10     all   18.89    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   55.56
07:39:11     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
07:39:12     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
07:39:13     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:39:14     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
07:39:15     all   25.27    0.00   15.38    2.20    0.00    3.30    0.00    0.00    0.00   53.85
07:39:16     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:39:17     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:39:18     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:39:19     all   25.81    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   50.54
07:39:20     all   26.09    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   47.83
07:39:21     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
Average:     all   21.50    0.81   13.25    0.97    0.00    2.12    0.00    0.00    0.00   61.35
