  Time           eth0       
07:39:22  11473.88    725.01
07:39:23  11101.33    701.82
07:39:24  11136.76    703.56
07:39:25  11509.56    727.33
07:39:26  11785.09    745.10
07:39:27  11472.98    724.59
07:39:28  10526.67    665.34
07:39:29  10958.26    692.49
07:39:30  10521.20    664.73
07:39:31  11337.53    716.44
07:39:32  11093.59    701.48
07:39:33  11500.76    726.85
07:39:34  10468.31    661.10
07:39:35  11052.62    698.50
07:39:36  11183.05    706.62
07:39:37  11665.94    737.36
07:39:38  11255.37    711.05
07:39:39  11058.68    699.26
07:39:40  10494.40    662.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:41  10082.66    637.09
07:39:42  10556.05    667.60
07:39:43  10640.93    672.26
07:39:44  10645.29    672.86
07:39:45  10631.04    671.60
07:39:46  10701.76    676.34
07:39:47  12053.00    761.60
07:39:48   8592.04    543.14
07:39:49  12714.47    804.28
07:39:51  15140.41    957.07
07:39:52  14174.14    895.21
07:39:53  15162.45    958.53
07:39:54  16213.30   1024.63
07:39:55  13922.71    879.90
07:39:56  15559.98    983.58
07:39:57  15906.97   1004.57
07:39:58  15748.43    995.28
07:39:59  15667.79    990.32
07:40:00  14571.80    920.78
07:40:01  15736.70    994.75
07:40:02  16335.61   1032.24
07:40:03  15440.52    975.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:04  15164.04    958.40
07:40:05  15154.14    958.01
07:40:06  14537.49    918.46
07:40:07  16708.16   1056.14
07:40:08  15402.85    973.06
07:40:09  14786.64    934.71
07:40:10  14399.61    909.53
07:40:11  13919.80    879.72
07:40:12  14004.87    885.07
07:40:13  17269.19   1091.45
07:40:14  14437.28    912.20
07:40:15  13912.02    879.44
07:40:16  16218.27   1024.82
07:40:17  16605.03   1049.26
07:40:18  15142.02    956.66
07:40:19  14866.77    939.63
07:40:20  15507.99    979.87
07:40:21  14047.39    887.85
07:40:22  14734.44    930.89
07:40:23  14766.99    933.33
07:40:24  14897.20    941.19
07:40:25  14156.23    894.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:26  14192.00    897.19
07:40:27  14517.63    917.06
07:40:28  15068.44    952.30
07:40:29  15708.69    993.12
07:40:30  17063.59   1077.86
07:40:31  16663.55   1053.25
07:40:32  18066.17   1141.74
07:40:33  17064.04   1077.98
07:40:34  16795.93   1061.62
07:40:35  13588.69    858.58
07:40:36  14767.44    933.28
07:40:37  11711.60    740.03
07:40:38  15918.39   1005.94
07:40:39  13149.48    830.82
07:40:40  10069.62    636.39
07:40:41  13051.74    825.22
07:40:42  12920.30    816.44
07:40:43  15311.04    967.92
07:40:44  16145.69   1020.36
07:40:45  10608.96    669.92
07:40:46  12121.38    766.36
07:40:47  12946.47    818.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:48  15758.29    995.81
07:40:49  13968.44    882.72
07:40:50  13831.09    873.97
07:40:51  14145.33    893.61
07:40:52  13997.63    884.64
07:40:53  13279.19    839.09
07:40:54   7430.46    470.10
07:40:55      6.85      0.82
07:40:56      0.00      0.00
07:40:57      6.91      0.63
07:40:58      0.33      0.00
07:40:59      0.00      0.00
07:41:00     17.13      2.24
07:41:01      1.14      0.14
07:41:02  12184.81    770.97
07:41:03  15635.61    987.86
07:41:04  13898.60    878.52
07:41:05  14791.04    934.78
07:41:06  13276.80    838.63
07:41:07  12219.31    772.25
07:41:08  11115.46    702.36
07:41:09   9430.33    597.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:10  11081.12    700.40
07:41:11  10415.64    657.99
07:41:12   9202.62    581.40
07:41:13   7807.54    493.32
07:41:14   6907.16    436.92
07:41:15   7514.74    474.54
07:41:16   7670.88    484.75
07:41:17   7842.92    495.71
07:41:18   7660.42    484.18
07:41:19   8267.55    522.84
07:41:20   7059.74    446.07
07:41:21   8047.89    509.00
07:41:22   7797.56    492.63
07:41:23   7379.27    466.13
07:41:24   6933.67    438.38
07:41:25   2671.19    172.65
07:41:26   4126.55    280.13
07:41:27   3828.93    322.85
07:41:28   3712.69    242.38
