Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:11     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:12:12     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:12:13     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
08:12:14     all   17.02    0.00   21.28    6.38    0.00    4.26    0.00    0.00    0.00   51.06
08:12:15     all   19.79    0.00   21.88    6.25    0.00    3.12    0.00    0.00    0.00   48.96
08:12:16     all   67.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   23.16
08:12:17     all   13.48    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   64.04
08:12:18     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
08:12:19     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:12:20     all   18.39    0.00   18.39    5.75    0.00    1.15    0.00    0.00    0.00   56.32
08:12:21     all   18.56    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   55.67
08:12:22     all   20.88    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   58.24
08:12:23     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:12:24     all   13.83    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:12:25     all   17.86    0.00   16.67    5.95    0.00    2.38    0.00    0.00    0.00   57.14
08:12:26     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:12:27     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:12:28     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:12:29     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
08:12:30     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:12:31     all   16.85    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   55.06
08:12:32     all   17.05    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   61.36
08:12:33     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:12:34     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
08:12:35     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
08:12:36     all   13.79    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   59.77
08:12:37     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
08:12:38     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:12:39     all   16.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   57.29
08:12:40     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
08:12:41     all   18.68    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   54.95
08:12:42     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:12:43     all   15.73    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   60.67
08:12:44     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
08:12:45     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
08:12:46     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:12:47     all   13.83    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   54.26
08:12:48     all   83.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
08:12:49     all   63.44    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   32.26
08:12:50     all   10.59    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   67.06
08:12:51     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:12:52     all   20.00    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   53.33
08:12:53     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:12:54     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:12:55     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
08:12:56     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:12:57     all   14.29    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   53.85
08:12:58     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:12:59     all   20.83    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   55.21
08:13:00     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
08:13:01     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
08:13:02     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:13:03     all   15.05    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   55.91
08:13:04     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:13:05     all   12.50    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   63.64
08:13:06     all   14.89    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:13:07     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
08:13:08     all   16.67    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   55.56
08:13:09     all   17.53    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   55.67
08:13:10     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
08:13:11     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
08:13:12     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
08:13:13     all   16.30    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   56.52
08:13:14     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:13:15     all   14.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
08:13:16     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
08:13:17     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:13:18     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
08:13:19     all   16.67    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   52.08
08:13:20     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:13:21     all   15.05    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:13:22     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:13:23     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:13:24     all   24.18    0.00   17.58    4.40    0.00    1.10    0.00    0.00    0.00   52.75
08:13:25     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:13:26     all   21.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:13:27     all   18.48    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:13:28     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:13:29     all   16.48    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   57.14
08:13:30     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:13:31     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:13:32     all   14.29    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   64.29
08:13:33     all   18.37    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   53.06
08:13:34     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:13:35     all   17.20    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   53.76
08:13:36     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:13:37     all   13.19    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   60.44
08:13:38     all   15.62    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   58.33
08:13:39     all   21.88    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:13:40     all   18.09    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   52.13
08:13:41     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:13:42     all   14.14    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   56.57
08:13:43     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:13:44     all   23.08    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   56.04
08:13:45     all   17.78    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   54.44
08:13:46     all   17.35    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:13:47     all   15.38    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   59.34
08:13:48     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
08:13:49     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
08:13:50     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:13:51     all   11.96    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   56.52
08:13:52     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
08:13:53     all   55.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   32.61
08:13:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:55     all   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:13:56     all   13.33    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   61.11
08:13:57     all   17.65    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   52.94
08:13:58     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:13:59     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:14:00     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:14:01     all   16.85    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   56.18
08:14:02     all   11.24    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   59.55
08:14:03     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:14:04     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:14:05     all   15.15    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   56.57
08:14:06     all   17.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   56.84
08:14:07     all   23.66    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   51.61
08:14:08     all   25.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   56.82
08:14:09     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:14:10     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
08:14:11     all   22.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   50.00
08:14:12     all   28.42    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   47.37
08:14:13     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
Average:     all   17.78    0.73   16.17    1.14    0.00    2.68    0.00    0.00    0.00   61.50
