  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:55  11687.35    738.50
08:14:56  11986.11    757.50
08:14:57  11555.18    730.50
08:14:58  11596.87    732.49
08:14:59  12414.26    784.36
08:15:00  12270.47    775.33
08:15:01  14775.41    934.14
08:15:02  15884.99   1003.76
08:15:03  15726.66    993.68
08:15:04  13920.28    879.75
08:15:05  15375.28    971.40
08:15:06  15132.49    956.57
08:15:07  15541.73    982.00
08:15:08  13805.39    872.27
08:15:09  11837.57    748.06
08:15:10  11854.86    749.15
08:15:11  11637.27    735.67
08:15:12  11395.84    720.29
08:15:13  11559.64    730.42
08:15:14  11467.10    724.27
08:15:15  11770.92    743.99
08:15:16  12211.56    771.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:17  11287.67    713.45
08:15:18  11827.43    747.18
08:15:19  11532.74    728.44
08:15:20  11961.89    756.64
08:15:21  11583.38    732.07
08:15:22  11475.32    725.10
08:15:23  11541.61    729.36
08:15:24  11937.80    754.03
08:15:25  11601.42    733.07
08:15:26  10465.91    661.81
08:15:27  11829.51    747.48
08:15:28  12079.10    762.96
08:15:29  10649.45    673.46
08:15:30  10212.57    644.94
08:15:31  11128.58    703.17
08:15:32  12455.19    787.21
08:15:33  11353.59    717.77
08:15:34  12570.16    794.43
08:15:35  12782.13    807.68
08:15:36  12516.70    791.15
08:15:37  12135.11    767.08
08:15:38  12940.91    818.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:39  13324.14    842.08
08:15:40  11133.42    703.28
08:15:41  12218.65    772.50
08:15:42  13344.04    843.21
08:15:43  14815.42    936.39
08:15:44  11871.30    750.63
08:15:45  11429.46    721.77
08:15:46  14408.74    910.69
08:15:47  13710.80    866.63
08:15:48  12872.10    813.37
08:15:49  12971.39    819.42
08:15:50  13769.27    870.11
08:15:51  14370.72    908.36
08:15:52  14261.84    901.48
08:15:53  15121.15    955.13
08:15:54  13510.75    854.14
08:15:55  14288.27    902.86
08:15:56  12717.66    803.68
08:15:57  12850.05    811.97
08:15:58  14381.92    908.78
08:15:59  15307.18    967.78
08:16:00  13912.43    879.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:01  12820.70    810.19
08:16:02  13687.67    865.33
08:16:03  14739.88    930.89
08:16:04  13615.65    860.71
08:16:05  13619.31    860.42
08:16:06  14082.91    890.38
08:16:07  13265.54    838.25
08:16:08  12821.41    809.94
08:16:09  12392.17    783.27
08:16:10  13500.81    853.33
08:16:11  12779.70    807.62
08:16:12  12970.81    820.03
08:16:13  13787.72    871.17
08:16:14  12977.76    820.20
08:16:15  12850.78    812.18
08:16:16  11155.46    708.07
08:16:17   9363.03    592.24
08:16:18  11808.44    768.20
08:16:19  14345.96    987.22
08:16:20   6389.42    408.19
