  Time           eth0       
19:57:46   2602.19    164.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:47   2721.30    172.02
19:57:48   2443.37    154.33
19:57:49   2596.50    164.15
19:57:50   2061.05    130.08
19:57:51   2587.75    163.65
19:57:52   2782.72    175.85
19:57:53   3054.30    192.80
19:57:54   2636.68    166.90
19:57:55   2859.18    180.54
19:57:56   2741.52    172.96
19:57:57   2710.54    171.29
19:57:58   2420.60    153.33
19:57:59   2401.10    151.73
19:58:00   3971.72    250.92
19:58:01   1965.90    124.06
19:58:02   2004.88    127.12
19:58:03   1939.69    122.36
19:58:04   2267.53    143.29
19:58:05   1182.96     75.51
19:58:06   2155.56    136.58
19:58:07   2064.20    130.14
19:58:08   2137.31    135.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:09   1932.68    122.11
19:58:10   2181.82    138.17
19:58:11   2206.91    139.16
19:58:12   2333.86    147.48
19:58:13   2149.62    135.76
19:58:14   1993.38    126.04
19:58:15   2140.70    135.35
19:58:16   2373.77    150.01
19:58:17   2191.57    138.49
19:58:18   2516.56    158.89
19:58:19   1971.88    124.73
19:58:20   1876.87    118.60
19:58:21   1923.39    121.85
19:58:22   2082.16    131.58
19:58:23   2331.58    147.39
19:58:24   2549.57    161.55
19:58:25   2513.10    158.45
19:58:26   2361.01    149.06
19:58:27   2204.81    139.57
19:58:28   2624.81    165.87
19:58:29   2461.04    155.52
19:58:30   2587.10    163.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:31   1483.31     94.16
19:58:32    982.40     62.47
19:58:33   1156.80     73.18
19:58:34   1323.85     83.66
19:58:35   1841.15    116.72
19:58:36    931.75     59.08
19:58:37    636.11     41.32
19:58:38    884.80     56.06
19:58:39    798.46     50.90
19:58:40    748.73     47.98
19:58:41    906.09     57.34
19:58:42    865.00     55.06
19:58:43   1314.86     82.94
19:58:44   1054.36     66.77
19:58:45   1008.83     63.59
19:58:46    822.36     52.31
19:58:47    930.95     58.82
19:58:48    916.11     58.28
19:58:49    914.34     57.64
19:58:50   1032.73     65.48
19:58:51    979.03     61.87
19:58:52   1040.66     65.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:53   1230.62     77.78
19:58:54   1011.02     63.89
19:58:55   1034.15     65.40
19:58:56   1022.39     64.50
19:58:57   1088.98     69.35
19:58:58   1123.95     70.81
19:58:59    956.46     60.56
19:59:00    989.25     62.98
19:59:01   1052.61     66.51
19:59:02   1056.76     66.85
19:59:03    974.73     61.36
19:59:04    726.49     46.67
19:59:05   1038.77     65.93
19:59:06    957.26     60.49
19:59:07   1112.62     70.17
19:59:08   1010.96     63.81
19:59:09   1140.37     72.28
19:59:10    925.28     58.26
19:59:11   1055.61     66.77
19:59:12   1066.92     67.20
19:59:13   1109.99     70.41
19:59:14   1014.43     64.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:15   1079.50     68.07
19:59:16   1127.78     71.39
19:59:17   1206.68     76.04
19:59:18   1112.59     70.52
19:59:19   1092.02     68.94
19:59:20    983.94     62.15
19:59:21   1142.93     72.29
19:59:22   1111.53     70.09
19:59:23   1259.99     79.76
19:59:24   1207.43     76.30
19:59:25   1171.29     74.01
19:59:26   1192.49     75.36
19:59:27   1207.40     76.36
19:59:28   1243.99     78.54
19:59:29   1194.14     75.68
19:59:30   1171.94     73.84
19:59:31   1256.83     79.55
19:59:32    934.39     59.39
19:59:33   1107.57     70.82
19:59:34   1030.71     64.82
19:59:35   1317.03     83.37
19:59:36   1239.32     78.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:37   1065.11     67.38
19:59:38   1229.43     77.38
19:59:39   1338.67     84.81
19:59:40   1135.48     71.67
19:59:41   1383.95     87.74
19:59:42   1224.57     77.24
19:59:43   1827.72    115.64
19:59:44   1191.42     75.29
19:59:45   1442.16     91.58
19:59:46    620.26     40.41
19:59:47    592.86     38.97
19:59:48    575.72     37.57
19:59:49    599.15     39.65
19:59:50    507.16     33.69
19:59:51    533.51     35.37
19:59:52    623.43     40.48
19:59:53    724.23     46.80
19:59:54    588.72     38.11
19:59:55   1189.18     75.60
19:59:56   1828.11    115.75
19:59:57   1303.35     83.38
19:59:58   1188.38     75.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:59    629.38     40.30
20:00:00    621.38     39.84
20:00:01    950.52     60.05
20:00:02    864.05     54.66
20:00:03    867.05     54.79
20:00:04    893.25     56.71
20:00:05   1026.93     64.89
20:00:06    948.55     60.01
20:00:07   1012.36     64.03
20:00:08    884.07     55.92
20:00:09    795.02     50.83
20:00:10    754.67     48.06
20:00:11    789.43     49.94
20:00:12    863.64     54.57
20:00:13    825.90     52.04
20:00:14    889.45     56.33
20:00:15    904.72     57.24
20:00:16    871.52     55.22
20:00:17    954.98     60.34
20:00:18    893.54     56.80
20:00:19    828.13     52.65
20:00:20    883.00     56.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:21    781.62     49.66
20:00:22    996.84     63.05
20:00:23   1012.08     63.91
20:00:24    964.18     61.15
20:00:25    854.93     54.73
20:00:26   1082.34     68.87
20:00:27   1007.68     63.80
20:00:28    908.57     57.67
20:00:29    979.06     62.10
20:00:30   1015.94     64.29
20:00:31   1172.26     96.91
20:00:32    560.28     44.72
20:00:33    512.95    113.13
