Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:24     all   17.98    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   61.80
19:56:25     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:56:26     all   22.68    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:56:27     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:56:28     all   16.47    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   62.35
19:56:29     all   22.99    0.00   19.54   12.64    0.00    3.45    0.00    0.00    0.00   41.38
19:56:30     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:56:31     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:56:32     all   22.92    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:56:33     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:56:34     all   23.40    0.00   20.21    7.45    0.00    3.19    0.00    0.00    0.00   45.74
19:56:35     all   46.39    0.00   10.31    7.22    0.00    2.06    0.00    0.00    0.00   34.02
19:56:36     all   64.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   30.53
19:56:37     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
19:56:38     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
19:56:39     all   26.97    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   60.67
19:56:40     all   30.53    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   50.53
19:56:41     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:56:42     all   27.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
19:56:43     all   30.61    0.00   14.29    2.04    0.00    3.06    0.00    0.00    0.00   50.00
19:56:44     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
19:56:45     all   37.11    0.00   12.37    6.19    0.00    2.06    0.00    0.00    0.00   42.27
19:56:46     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:56:47     all   28.42    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:56:48     all   23.86    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   56.82
19:56:49     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:56:50     all   13.79    0.00   19.54   39.08    0.00    3.45    0.00    0.00    0.00   24.14
19:56:51     all   23.91    0.00   18.48   52.17    0.00    2.17    0.00    0.00    0.00    3.26
19:56:52     all   28.72    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:56:53     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:56:54     all   31.87    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   58.24
19:56:55     all   34.38    0.00    8.33   10.42    0.00    3.12    0.00    0.00    0.00   43.75
19:56:56     all   35.11    0.00   10.64   43.62    0.00    0.00    0.00    0.00    0.00   10.64
19:56:57     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
19:56:58     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
19:56:59     all   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:57:00     all   32.98    0.00   22.34    9.57    0.00    4.26    0.00    0.00    0.00   30.85
19:57:01     all   52.48    0.00    5.94   40.59    0.00    0.99    0.00    0.00    0.00    0.00
19:57:02     all   65.38    0.00    6.73   23.08    0.00    0.00    0.00    0.00    0.00    4.81
19:57:03     all   61.68    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   31.78
19:57:04     all   66.67    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   29.52
19:57:05     all   67.29    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   27.10
19:57:06     all   80.18    0.00    1.80    5.41    0.00    0.00    0.00    0.00    0.00   12.61
19:57:07     all   77.68    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   20.54
19:57:08     all   76.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.91
19:57:09     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
19:57:10     all   80.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   19.09
19:57:11     all   77.19    0.00    2.63    4.39    0.00    0.88    0.00    0.00    0.00   14.91
19:57:12     all   86.61    0.00    0.89    5.36    0.00    0.00    0.00    0.00    0.00    7.14
19:57:13     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:57:14     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
19:57:15     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
19:57:16     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
19:57:17     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
19:57:18     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
19:57:19     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:57:20     all   88.57    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    6.67
19:57:21     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:22     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:23     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:25     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:26     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:27     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:28     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:29     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:30     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:31     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:32     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:33     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:57:34     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:57:35     all   91.74    0.00    0.00    8.26    0.00    0.00    0.00    0.00    0.00    0.00
19:57:36     all   87.27    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    9.09
19:57:37     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
19:57:38     all   85.45    0.00    0.00    5.45    0.00    0.91    0.00    0.00    0.00    8.18
19:57:39     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
19:57:40     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
19:57:41     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:57:42     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:57:43     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:57:44     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
19:57:45     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:57:46     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:57:47     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:57:48     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:57:49     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:57:50     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:57:51     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
19:57:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:57:53     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:57:54     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
19:57:55     all   89.29    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    9.82
19:57:56     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:57:57     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:57:58     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:57:59     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:58:00     all   80.00    0.00   10.48    4.76    0.00    0.00    0.00    0.00    0.00    4.76
19:58:01     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:58:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:58:03     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
19:58:04     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:58:05     all   95.15    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    0.00
19:58:06     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
19:58:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:58:08     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:58:09     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:58:10     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
19:58:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:58:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:58:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:58:14     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
19:58:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:58:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:58:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:58:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:58:19     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:58:20     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
19:58:21     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
19:58:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:58:23     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
19:58:24     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
19:58:25     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
19:58:26     all   89.19    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00    8.11
19:58:27     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:58:28     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
19:58:29     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:58:30     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:58:31     all   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
19:58:32     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
19:58:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   56.20    0.73    5.94    2.32    0.00    0.67    0.00    0.00    0.00   34.14
