  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:04  15412.20    974.32
08:58:05  14808.99    935.45
08:58:06  15163.13    958.22
08:58:07  15203.05    961.17
08:58:08  15085.65    952.88
08:58:09   3730.02    237.33
08:58:10   9803.69    620.23
08:58:11  15466.28    977.30
08:58:12  14015.34    885.83
08:58:13  15018.92    949.10
08:58:14  15177.68    958.99
08:58:15  14921.53    943.36
08:58:16  15206.28    960.43
08:58:17  15011.30    949.12
08:58:18  15503.20    979.35
08:58:19  14787.46    934.52
08:58:20  14470.56    914.73
08:58:21  15246.68    962.99
08:58:22  15128.25    956.01
08:58:23  14902.89    941.82
08:58:24  14611.23    923.34
08:58:25  15701.71    992.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:26  14873.44    940.27
08:58:27  14753.22    931.81
08:58:28  14750.31    932.18
08:58:29  14129.20    893.10
08:58:30  14468.08    914.29
08:58:31  14170.44    895.33
08:58:32  13929.15    880.34
08:58:33  14799.57    934.76
08:58:34  14914.41    942.62
08:58:35  15048.14    950.81
08:58:36  13804.01    872.33
08:58:37  13933.24    880.98
08:58:38  14234.77    899.33
08:58:39  14750.40    931.99
08:58:40  14710.76    929.34
08:58:41  14406.18    910.65
08:58:42  15037.18    950.26
08:58:43  15107.48    954.99
08:58:44  14220.50    898.36
08:58:45  14588.40    921.82
08:58:46  14574.73    920.96
08:58:47  14190.02    897.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:48  15284.65    965.75
08:58:49  15046.47    950.56
08:58:50  14772.00    933.57
08:58:51  15140.65    956.92
08:58:52  13477.44    851.69
08:58:53  14679.72    927.81
08:58:54  15510.86    979.76
08:58:55  14193.96    897.38
08:58:56  14345.57    906.12
08:58:57  14720.56    930.32
08:58:58  14740.44    931.57
08:58:59  14438.37    912.39
08:59:00  14783.10    934.56
08:59:01  13807.52    871.90
08:59:02  13733.02    867.99
08:59:03  14817.75    936.89
08:59:04  15317.32    967.67
08:59:05  14041.36    887.11
08:59:06  14709.60    930.06
08:59:07  14839.64    937.49
08:59:08  15252.39    963.79
08:59:09  15107.66    954.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:10  15059.48    952.24
08:59:11   6152.14    388.73
08:59:12     13.71      1.32
08:59:13   6273.26    397.42
08:59:14  15076.17    953.01
08:59:15  13937.60    880.69
08:59:16  13308.85    840.96
08:59:17  14340.96    906.38
08:59:18  13671.78    863.68
08:59:19  14782.39    934.30
08:59:20  14478.96    914.76
08:59:21  14070.22    889.36
08:59:22  14792.50    934.87
08:59:23  14429.30    911.99
08:59:24  16351.44   1033.02
08:59:25  15387.61    972.62
08:59:26  13729.51    867.69
08:59:27  10834.89    684.53
08:59:28   9651.23    610.19
08:59:29  10046.48    634.44
08:59:30   9667.61    611.15
08:59:31   9601.77    606.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:32  10053.27    634.87
08:59:33  10108.41    638.79
08:59:34   9894.64    625.64
08:59:35   9962.98    629.65
08:59:36   9455.00    597.06
08:59:37   9699.91    613.12
08:59:38   9857.41    622.78
08:59:39  10607.24    670.67
08:59:40  10270.77    648.69
08:59:41  10108.71    638.74
08:59:42  11037.84    697.96
08:59:43   9685.70    612.08
08:59:44  10977.80    693.30
08:59:45  12403.78    783.96
08:59:46   9543.59    602.95
08:59:47   9027.35    570.54
08:59:48   8713.19    550.54
08:59:49   9431.02    596.03
08:59:50   9144.62    577.88
08:59:51   8992.49    568.27
08:59:52   8834.03    558.33
08:59:53   9029.76    570.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:54   9654.42    610.26
08:59:55   9608.24    606.95
08:59:56   9209.85    582.03
08:59:57   9454.22    597.30
08:59:58   9191.59    580.85
08:59:59   9501.91    600.46
09:00:00   8925.10    564.01
09:00:01  10156.13    641.89
09:00:02  14708.19    929.64
09:00:03  14066.56    889.04
09:00:04  14224.36    898.74
09:00:05  13153.92    831.39
09:00:06  13039.19    823.85
09:00:07  14007.05    885.64
09:00:08  12639.88    798.40
09:00:09  13163.96    832.08
09:00:10  13481.09    851.82
09:00:11  13817.86    873.33
09:00:12  13789.85    871.13
09:00:13  14703.02    929.07
09:00:14  14144.44    894.12
09:00:15  14554.94    919.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:16  15319.57    967.74
09:00:17  13249.33    837.49
09:00:18  13632.31    861.33
09:00:19  13531.81    854.97
09:00:20  14331.23    905.93
09:00:21  13720.26    866.87
09:00:22  14078.41    889.67
09:00:23  13501.14    853.04
09:00:24  13987.38    884.13
09:00:25  13658.26    863.24
09:00:26  13692.64    864.93
09:00:27  14298.99    904.04
09:00:28  13322.04    841.94
09:00:29  13929.69    879.82
09:00:30  14535.45    918.91
09:00:31  13592.58    858.75
09:00:32  13744.65    868.79
09:00:33  13798.89    871.72
09:00:34  14077.02    889.51
09:00:35  14047.58    887.72
09:00:36  13725.92    867.47
09:00:37  13494.76    853.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:38  13915.42    879.08
09:00:39  14770.87    933.77
09:00:40  14934.22    943.60
09:00:41  14318.13    904.60
09:00:42  14025.42    886.32
09:00:43  14416.22    910.92
09:00:44  13886.38    877.61
09:00:45  13859.10    875.88
09:00:46  14653.34    926.14
09:00:47  12949.54    817.73
09:00:48  11095.35    701.88
09:00:49  10186.51    643.36
09:00:50  11340.05    717.44
09:00:51  10614.35    670.69
09:00:52  11147.56    704.17
09:00:53  10309.27    651.41
09:00:54   9881.41    624.81
09:00:55  10828.52    684.30
09:00:56  10228.32    646.01
09:00:57  10258.42    648.10
09:00:58  11366.73    718.98
09:00:59  10732.64    678.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:00  11522.36    728.92
09:01:01  14101.96    891.28
09:01:02  12079.12    763.25
09:01:03  12229.23    772.74
09:01:04  13130.64    829.92
09:01:05  12647.51    799.08
09:01:06  12735.92    804.98
09:01:07  15309.74    967.70
09:01:08  12651.02    799.32
09:01:09  12422.81    784.82
09:01:10  13218.61    835.33
09:01:11  13780.01    871.17
09:01:12  13785.07    870.92
09:01:13  14132.71    893.32
09:01:14  14060.52    888.32
09:01:15  14060.65    888.74
09:01:16  14915.45    942.13
09:01:17  13577.95    858.19
09:01:18  13777.39    870.57
09:01:19  15061.32    951.74
09:01:20  12652.39    799.91
09:01:21  13639.61    861.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:22  15122.58    955.87
09:01:23  13592.06    858.64
09:01:24  13624.11    861.19
09:01:25  13651.04    862.97
09:01:26  12718.34    803.88
09:01:27  10107.01    641.47
09:01:28  10266.58    672.13
09:01:29  10674.71    748.24
