Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:47     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:58:48     all   15.38    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   51.65
08:58:49     all   18.56    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   50.52
08:58:50     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:58:51     all   17.17    0.00   31.31    4.04    0.00    3.03    0.00    0.00    0.00   44.44
08:58:52     all   20.79    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   46.53
08:58:53     all   16.49    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   50.52
08:58:54     all   14.43    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:58:55     all   22.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
08:58:56     all   17.20    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   49.46
08:58:57     all   17.02    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:58:58     all   12.90    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:58:59     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:59:00     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:59:01     all   23.66    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   44.09
08:59:02     all   24.71    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   56.47
08:59:03     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
08:59:04     all   15.66    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   57.83
08:59:05     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:59:06     all   19.32    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   53.41
08:59:07     all   19.57    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   47.83
08:59:08     all   11.63    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   55.81
08:59:09     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
08:59:10     all   14.43    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:59:11     all   63.92    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   21.65
08:59:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:13     all   70.97    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   21.51
08:59:14     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:59:15     all   14.29    0.00   32.97    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:59:16     all   16.09    0.00   29.89    0.00    0.00    1.15    0.00    0.00    0.00   52.87
08:59:17     all   18.39    0.00   26.44    3.45    0.00    2.30    0.00    0.00    0.00   49.43
08:59:18     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
08:59:19     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:59:20     all   16.85    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:59:21     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:59:22     all   15.12    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   53.49
08:59:23     all   26.80    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   43.30
08:59:24     all   22.83    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:59:25     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
08:59:26     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
08:59:27     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:59:28     all   33.68    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   42.11
08:59:29     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
08:59:30     all   33.68    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   41.05
08:59:31     all   29.59    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   41.84
08:59:32     all   34.41    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   44.09
08:59:33     all   29.21    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   41.57
08:59:34     all   32.61    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   43.48
Average:     all   18.32    0.67   19.83    1.07    0.00    2.69    0.00    0.00    0.00   57.43
