Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:51     all   15.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
00:34:52     all   20.45    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   62.50
00:34:53     all   13.79    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   68.97
00:34:54     all   18.56    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   55.67
00:34:55     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:34:56     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
00:34:57     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:34:58     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
00:34:59     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
00:35:00     all   20.00    0.00   13.68    6.32    0.00    3.16    0.00    0.00    0.00   56.84
00:35:01     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:35:02     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:35:03     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:35:04     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
00:35:05     all   18.48    0.00   14.13    5.43    0.00    4.35    0.00    0.00    0.00   57.61
00:35:06     all   23.91    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:35:07     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
00:35:08     all   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
00:35:09     all   16.33    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   64.29
00:35:10     all   18.75    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   56.25
00:35:11     all   14.58    0.00   18.75    1.04    0.00    6.25    0.00    0.00    0.00   59.38
00:35:12     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:35:13     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:35:14     all   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
00:35:15     all   13.98    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   65.59
00:35:16     all   21.98    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   57.14
00:35:17     all   23.40    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   59.57
00:35:18     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:35:19     all   18.48    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   64.13
00:35:20     all   14.29    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   70.33
00:35:21     all   14.58    0.00   19.79    6.25    0.00    3.12    0.00    0.00    0.00   56.25
00:35:22     all   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:35:23     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
00:35:24     all   15.56    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   67.78
00:35:25     all   24.14    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   62.07
00:35:26     all   26.32    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   55.79
00:35:27     all   14.29    0.00   15.38    3.30    0.00    1.10    0.00    0.00    0.00   65.93
00:35:28     all   11.63    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   70.93
00:35:29     all   12.50    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   71.59
00:35:30     all   16.09    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   68.97
00:35:31     all   13.64    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   63.64
00:35:32     all   21.59    0.00   13.64    5.68    0.00    2.27    0.00    0.00    0.00   56.82
00:35:33     all   15.96    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   61.70
00:35:34     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
00:35:35     all   17.24    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   68.97
00:35:36     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:35:37     all   16.48    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   59.34
00:35:38     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
00:35:39     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
00:35:40     all   21.28    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   65.96
00:35:41     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:35:42     all   22.22    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   54.44
00:35:43     all   19.54    0.00   19.54    3.45    0.00    1.15    0.00    0.00    0.00   56.32
00:35:44     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
00:35:45     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:35:46     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:35:47     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:35:48     all   15.38    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   63.74
00:35:49     all   14.29    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:35:50     all    9.52    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   77.38
00:35:51     all   14.13    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   69.57
00:35:52     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
00:35:53     all   20.00    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   61.11
00:35:54     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
Average:     all   18.06    0.81   12.23    1.28    0.00    2.10    0.00    0.00    0.00   65.52
