  Time           eth0       
00:35:27  18171.54   1148.11
00:35:28  17169.28   1085.18
00:35:29  16396.89   1036.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:30  15826.43    999.92
00:35:31  16588.39   1048.72
00:35:32  18267.66   1153.95
00:35:33  18924.61   1196.06
00:35:34  19941.84   1260.35
00:35:35  16845.26   1064.15
00:35:36  15853.27   1002.04
00:35:37  15773.95    996.88
00:35:38  17939.95   1133.84
00:35:39  19069.16   1204.62
00:35:40  18525.27   1170.97
00:35:41  15702.23    992.21
00:35:42  15519.11    980.90
00:35:43  16332.33   1031.89
00:35:44  16344.61   1033.17
00:35:45  16465.30   1040.57
00:35:46  16246.36   1026.28
00:35:47  15262.76    964.51
00:35:48  16389.85   1036.09
00:35:49  17040.75   1076.51
00:35:50  16703.21   1055.66
00:35:51  16435.48   1038.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:52  16403.48   1036.17
00:35:53  18558.28   1172.77
00:35:54  13895.83    878.28
00:35:55  12764.10    806.68
00:35:56  11964.93    756.18
00:35:57  12060.01    762.33
00:35:58  11664.17    736.74
00:35:59  11104.02    702.06
00:36:00  12654.25    799.29
00:36:01  15872.55   1002.83
00:36:02  17054.17   1077.94
00:36:03  15586.63    985.27
00:36:04  16591.27   1047.94
00:36:05  14949.14    945.13
00:36:06  15518.27    980.37
00:36:07  16365.41   1034.27
00:36:08  16848.26   1064.68
00:36:09  15871.84   1003.36
00:36:10  17809.22   1125.14
00:36:11  17875.72   1129.42
00:36:12  17139.34   1083.46
00:36:13  16552.02   1045.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:14  17064.37   1078.81
00:36:15  14737.67    931.26
00:36:16  11331.49    715.75
00:36:17  11760.55    743.70
00:36:18  12308.52    777.44
00:36:19  11308.47    714.48
00:36:20  12320.87    778.60
00:36:21  10953.69    692.35
00:36:22  11144.00    704.21
00:36:23  11317.11    715.24
00:36:24  10511.93    664.22
00:36:25  11308.73    714.49
00:36:26  11282.36    713.02
00:36:27  11430.79    722.50
00:36:28  12165.83    769.09
00:36:29  11827.28    747.05
00:36:30  11369.70    718.42
00:36:31  10824.08    683.94
00:36:32  11106.41    701.86
00:36:33  10955.28    692.38
00:36:34  11293.21    713.66
00:36:35  11588.25    732.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:36  11871.26    750.38
00:36:37  11301.33    713.88
00:36:38  11394.26    720.33
00:36:39  10648.72    672.86
00:36:40  10496.68    662.87
00:36:41  10837.83    685.39
00:36:42  11145.67    704.19
00:36:43  11028.69    696.65
00:36:44  14910.51    942.16
00:36:45  11104.33    701.31
00:36:46  14274.98    902.65
00:36:47  16650.74   1052.51
00:36:48  16187.19   1022.78
00:36:49  17034.85   1076.57
00:36:50  14486.73    915.04
00:36:51  16245.55   1026.91
00:36:52  16441.80   1039.16
00:36:53  16235.19   1025.68
00:36:54  14866.62    939.53
00:36:55  15694.24    992.00
00:36:56  16688.68   1054.41
00:36:57  15476.51    977.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:58  17178.15   1085.84
00:36:59  15253.01    963.97
00:37:00  14930.37    943.72
00:37:01  16644.14   1051.71
00:37:02  15627.30    987.69
00:37:03  16408.87   1036.65
00:37:04  17761.03   1122.60
00:37:05  15284.75    965.69
00:37:06  14109.65    891.86
00:37:07   9658.85    610.16
00:37:08  11432.78    722.55
00:37:09  10957.45    692.75
00:37:10  11221.37    709.55
00:37:11  13379.04    844.97
00:37:12  13456.24    850.26
00:37:13  14175.00    895.99
00:37:14  11086.39    700.52
00:37:15  10721.48    677.44
00:37:16   9004.66    569.89
00:37:17      0.00      0.00
00:37:18      0.00      0.00
00:37:19     14.10      1.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:20      0.00      0.00
00:37:21      6.85      0.88
00:37:22      0.00      0.00
00:37:23      0.00      0.00
00:37:24     27.41      3.15
00:37:25  16796.58   1062.08
00:37:26  17362.87   1097.44
00:37:27  14915.80    942.37
00:37:28  17051.58   1077.84
00:37:29  16633.78   1050.94
00:37:30  18064.20   1141.45
00:37:31  19085.32   1206.29
00:37:32  18233.41   1151.88
00:37:33  15483.35    978.65
00:37:34  14126.41    892.92
00:37:35  14954.24    944.87
00:37:36  18771.25   1186.22
00:37:37  14315.07    904.31
00:37:38  15149.50    957.36
00:37:39  14947.17    945.16
00:37:40  15554.51    983.02
00:37:41  16593.04   1048.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:42  16113.40   1018.41
00:37:43  15885.17   1003.84
00:37:44  16890.42   1067.30
00:37:45  15315.03    967.81
00:37:46  17615.61   1113.19
00:37:47  16339.72   1032.58
00:37:48  17161.31   1084.77
00:37:49  17251.31   1089.96
00:37:50  15511.98    980.21
00:37:51  17112.77   1081.42
00:37:52  16174.39   1022.18
00:37:53  16957.03   1072.28
00:37:54  15400.66    972.74
00:37:55  14591.84    922.33
00:37:56  14991.03    947.65
00:37:57  12718.60    828.54
00:37:58  14531.34    995.13
00:37:59  12425.03    792.48
