Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:14     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:10:15     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
23:10:16     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:10:17     all   16.48    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   50.55
23:10:18     all   35.96    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   41.57
23:10:19     all   11.11    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:10:20     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
23:10:21     all   13.19    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:10:22     all   19.35    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   46.24
23:10:23     all   11.58    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   53.68
23:10:24     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:10:25     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:10:26     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:10:27     all   17.24    0.00   21.84    5.75    0.00    3.45    0.00    0.00    0.00   51.72
23:10:28     all   16.48    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   51.65
23:10:29     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:10:30     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:10:31     all   22.77    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   47.52
23:10:32     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
23:10:33     all   21.28    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   46.81
23:10:34     all   60.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   26.04
23:10:35     all   12.90    0.00   31.18    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:10:36     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:10:37     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:10:38     all   13.33    0.00   26.67    2.22    0.00    4.44    0.00    0.00    0.00   53.33
23:10:39     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:10:40     all   15.46    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:10:41     all   26.26    0.00   28.28    1.01    0.00    2.02    0.00    0.00    0.00   42.42
23:10:42     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:10:43     all   12.94    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   54.12
23:10:44     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
23:10:45     all   13.04    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:10:46     all   25.26    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   47.37
23:10:47     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:10:48     all   14.58    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   50.00
23:10:49     all   15.05    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   49.46
23:10:50     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
23:10:51     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:10:52     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
23:10:53     all   12.63    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   53.68
23:10:54     all   20.00    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   52.22
23:10:55     all   11.83    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:10:56     all   16.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
23:10:57     all   13.79    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   58.62
23:10:58     all   15.29    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   57.65
23:10:59     all   18.28    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   47.31
23:11:00     all   22.47    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   49.44
23:11:01     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:11:02     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:11:03     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
23:11:04     all   66.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
23:11:05     all   55.88    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   27.45
23:11:06     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:11:07     all   14.46    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   60.24
23:11:08     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:11:09     all   12.79    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   56.98
23:11:10     all   15.38    0.00   27.47    4.40    0.00    4.40    0.00    0.00    0.00   48.35
23:11:11     all   14.29    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   52.75
23:11:12     all   22.55    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   44.12
23:11:13     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:11:14     all   14.12    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:11:15     all   14.29    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   51.65
23:11:16     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:11:17     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:11:18     all   17.39    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   54.35
23:11:19     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:11:20     all   21.15    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   46.15
23:11:21     all   15.79    0.00   29.47    3.16    0.00    3.16    0.00    0.00    0.00   48.42
23:11:22     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
23:11:23     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
23:11:24     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:11:25     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:11:26     all   13.68    0.00   27.37    4.21    0.00    4.21    0.00    0.00    0.00   50.53
23:11:27     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:11:28     all   13.46    0.00   33.65    0.00    0.00    6.73    0.00    0.00    0.00   46.15
23:11:29     all   12.09    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   53.85
23:11:30     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
23:11:31     all   17.65    0.00   23.53    3.53    0.00    1.18    0.00    0.00    0.00   54.12
23:11:32     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:11:33     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:11:34     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:11:35     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
23:11:36     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:11:37     all   20.41    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   43.88
23:11:38     all   14.61    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   52.81
23:11:39     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
23:11:40     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
23:11:41     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
23:11:42     all   17.58    0.00   25.27    4.40    0.00    6.59    0.00    0.00    0.00   46.15
23:11:43     all   37.23    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   44.68
23:11:44     all   37.37    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   42.42
23:11:45     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:11:46     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
23:11:47     all   26.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   47.78
23:11:48     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
23:11:49     all   39.78    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   44.09
23:11:50     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
23:11:51     all   39.78    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   44.09
23:11:52     all   31.37    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   42.16
23:11:53     all   20.43    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   47.31
23:11:54     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:11:55     all   12.24    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:11:56     all   15.38    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:11:57     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:11:58     all   15.96    0.00   23.40    5.32    0.00    4.26    0.00    0.00    0.00   51.06
23:11:59     all   17.89    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   51.58
23:12:00     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
23:12:01     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
23:12:02     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:12:03     all   20.00    0.00   17.65    2.35    0.00    4.71    0.00    0.00    0.00   55.29
23:12:04     all   21.28    0.00   25.53    1.06    0.00    3.19    0.00    0.00    0.00   48.94
23:12:05     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:12:06     all   63.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
23:12:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:08     all   65.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
23:12:09     all   13.98    0.00   26.88    4.30    0.00    3.23    0.00    0.00    0.00   51.61
23:12:10     all   18.07    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   60.24
23:12:11     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:12:12     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:12:13     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:12:14     all   13.83    0.00   29.79    4.26    0.00    3.19    0.00    0.00    0.00   48.94
23:12:15     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
23:12:16     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:12:17     all   18.37    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   48.98
23:12:18     all   13.64    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   53.41
23:12:19     all   21.84    0.00   18.39    1.15    0.00    2.30    0.00    0.00    0.00   56.32
23:12:20     all   13.33    0.00   27.78    2.22    0.00    3.33    0.00    0.00    0.00   53.33
23:12:21     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:12:22     all   13.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:12:23     all   12.77    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:12:24     all   25.26    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:12:25     all   31.31    0.00   19.19    3.03    0.00    4.04    0.00    0.00    0.00   42.42
23:12:26     all   41.41    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   39.39
23:12:27     all   34.02    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:12:28     all   41.84    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   40.82
23:12:29     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
23:12:30     all   43.01    0.00   11.83    5.38    0.00    5.38    0.00    0.00    0.00   34.41
Average:     all   18.57    0.72   19.26    0.96    0.00    3.33    0.00    0.00    0.00   57.17
