Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:45     all   17.00    0.00   21.00   15.00    0.00    3.00    0.00    0.00    0.00   44.00
12:33:46     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
12:33:47     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:33:48     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
12:33:49     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:33:50     all   20.43    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   51.61
12:33:51     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:33:52     all   15.46    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:33:53     all   16.49    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:33:54     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:33:55     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
12:33:56     all   22.58    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   52.69
12:33:57     all   18.37    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   58.16
12:33:58     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:33:59     all   19.78    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   61.54
12:34:00     all   19.79    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   59.38
12:34:01     all   15.96    0.00   20.21    5.32    0.00    1.06    0.00    0.00    0.00   57.45
12:34:02     all   14.74    0.00   17.89    9.47    0.00    5.26    0.00    0.00    0.00   52.63
12:34:03     all   45.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:34:04     all   38.30    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   46.81
12:34:05     all   12.63    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   64.21
12:34:06     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
12:34:07     all   17.39    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   58.70
12:34:08     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
12:34:09     all   18.95    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   54.74
12:34:10     all   20.62    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   60.82
12:34:11     all   15.46    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:34:12     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
12:34:13     all   13.64    0.00   21.59    5.68    0.00    3.41    0.00    0.00    0.00   55.68
12:34:14     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:34:15     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
12:34:16     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:34:17     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:34:18     all   20.88    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   52.75
12:34:19     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:34:20     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:34:21     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
12:34:22     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
12:34:23     all   19.15    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   53.19
12:34:24     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:34:25     all   12.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   57.89
12:34:26     all   10.47    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   63.95
12:34:27     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
12:34:28     all   18.89    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
12:34:29     all   15.79    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   52.63
12:34:30     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
12:34:31     all   13.19    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   65.93
12:34:32     all   14.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   67.78
12:34:33     all   13.98    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:34:34     all   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:34:35     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:34:36     all   18.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   63.83
12:34:37     all    9.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   66.32
12:34:38     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
12:34:39     all   16.30    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   60.87
12:34:40     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
12:34:41     all   17.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   60.87
12:34:42     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:34:43     all   16.48    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   61.54
12:34:44     all   20.00    0.00   17.89    5.26    0.00    4.21    0.00    0.00    0.00   52.63
12:34:45     all   15.56    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   67.78
12:34:46     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
12:34:47     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
12:34:48     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:34:49     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:34:50     all   20.43    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   53.76
12:34:51     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:34:52     all   20.88    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   58.24
12:34:53     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:34:54     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:34:55     all   15.22    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   57.61
12:34:56     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
12:34:57     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:34:58     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:34:59     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
12:35:00     all   17.58    0.00   21.98    6.59    0.00    4.40    0.00    0.00    0.00   49.45
12:35:01     all   18.28    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   55.91
12:35:02     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
12:35:03     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:35:04     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
12:35:05     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
12:35:06     all   19.35    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   52.69
12:35:07     all   14.29    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   61.90
12:35:08     all   13.79    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   63.22
12:35:09     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:35:10     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:35:11     all   16.28    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   56.98
12:35:12     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
12:35:13     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
12:35:14     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:35:15     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
12:35:16     all   19.15    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   50.00
12:35:17     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
12:35:18     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:35:19     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
12:35:20     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
12:35:21     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:35:22     all   19.15    0.00   24.47   19.15    0.00    2.13    0.00    0.00    0.00   35.11
12:35:23     all   18.18    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   56.82
12:35:24     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:35:25     all   21.35    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:35:26     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
12:35:27     all   12.22    0.00   23.33   37.78    0.00    1.11    0.00    0.00    0.00   25.56
12:35:28     all   18.48    0.00   20.65   56.52    0.00    4.35    0.00    0.00    0.00    0.00
12:35:29     all   18.48    0.00   26.09    1.09    0.00    3.26    0.00    0.00    0.00   51.09
12:35:30     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:35:31     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:35:32     all   18.75    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   56.25
12:35:33     all   17.58    0.00   14.29   64.84    0.00    3.30    0.00    0.00    0.00    0.00
12:35:34     all   47.52    0.00   12.87   11.88    0.00    3.96    0.00    0.00    0.00   23.76
12:35:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:35:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:35:37     all   38.71    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   48.39
12:35:38     all   17.20    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   56.99
12:35:39     all   35.71    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   45.92
12:35:40     all   38.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   46.88
12:35:41     all   50.00    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   35.85
12:35:42     all   42.86    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   42.86
12:35:43     all   50.47    0.00    8.41    2.80    0.00    3.74    0.00    0.00    0.00   34.58
12:35:44     all   46.08    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   42.16
12:35:45     all   51.96    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:35:46     all   55.34    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   38.83
12:35:47     all   49.02    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   41.18
12:35:48     all   45.63    0.00    9.71    0.97    0.00    3.88    0.00    0.00    0.00   39.81
12:35:49     all   55.45    0.00    6.93    1.98    0.00    0.99    0.00    0.00    0.00   34.65
12:35:50     all   62.62    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   31.78
12:35:51     all   64.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   32.41
12:35:52     all   66.07    0.00    4.46    0.00    0.00    0.89    0.00    0.00    0.00   28.57
12:35:53     all   63.21    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   33.02
12:35:54     all   63.46    0.00    1.92    3.85    0.00    1.92    0.00    0.00    0.00   28.85
12:35:55     all   57.27    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   33.64
12:35:56     all   65.71    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   29.52
12:35:57     all   66.06    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   28.44
12:35:58     all   66.67    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   27.78
12:35:59     all   64.49    0.00    3.74    1.87    0.00    0.93    0.00    0.00    0.00   28.97
12:36:00     all   62.86    0.00   12.38    3.81    0.00    1.90    0.00    0.00    0.00   19.05
Average:     all   22.46    0.73   14.35    2.08    0.00    2.18    0.00    0.00    0.00   58.19
