  Time           eth0       
12:35:01  14168.60    895.22
12:35:02  13132.60    829.75
12:35:03  13586.17    858.56
12:35:04  12285.91    776.59
12:35:05  13502.80    853.08
12:35:06  13450.12    850.25
12:35:07  13408.93    847.07
12:35:08  14009.71    885.37
12:35:09  13398.14    846.54
12:35:10  13594.28    859.44
12:35:11  12863.34    812.88
12:35:12  13576.18    857.84
12:35:13  13658.27    862.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:14  13157.49    831.83
12:35:15  14023.29    886.26
12:35:16  12907.22    815.22
12:35:17  13668.08    864.10
12:35:18  13580.84    858.30
12:35:19  14769.36    933.33
12:35:20  15406.51    973.24
12:35:21  16302.64   1030.08
12:35:22  14870.69    939.79
12:35:23  14539.84    918.83
12:35:24  14064.31    888.99
12:35:25  15832.61   1000.50
12:35:26  14991.66    947.16
12:35:27  13447.39    850.01
12:35:28  12818.56    810.19
12:35:29  14172.54    895.24
12:35:30  14654.11    925.98
12:35:31  16209.36   1024.33
12:35:32  16235.72   1026.21
12:35:33  15204.35    960.81
12:35:34  11268.25    712.33
12:35:35      6.86      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:36      4.57      0.68
12:35:37  11847.13    749.93
12:35:38  17088.55   1079.74
12:35:39  14600.57    923.17
12:35:40   9237.94    583.90
12:35:41   9339.75    589.78
12:35:42  10091.69    638.17
12:35:43   9932.90    627.17
12:35:44  11791.32    745.07
12:35:45  11183.39    706.72
12:35:46  10118.35    639.49
12:35:47   9659.44    610.61
12:35:48  10847.78    685.29
12:35:49   8831.56    558.02
12:35:50   7858.49    496.68
12:35:51   7651.10    483.50
12:35:52   7044.00    445.21
12:35:53   8130.80    513.67
12:35:54   7567.32    478.28
12:35:55   7938.42    501.73
12:35:56   6924.17    437.93
12:35:57   7202.94    454.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:58   6997.81    442.19
12:35:59   7598.32    480.24
12:36:00   7422.49    469.27
12:36:01   5926.05    374.25
12:36:02   4639.64    293.97
12:36:03   4447.74    281.07
12:36:04   5188.98    328.27
12:36:05   1557.25     98.80
12:36:06   5447.67    344.04
12:36:07   4284.72    270.91
12:36:08   4641.30    293.51
12:36:09   2532.06    161.25
12:36:10   2228.54    140.54
12:36:11   2791.67    176.27
12:36:12   2774.25    175.39
12:36:13   3309.10    209.19
12:36:14   2474.19    156.21
12:36:15   3068.14    194.03
12:36:16   2787.65    176.07
12:36:17   2679.87    169.50
12:36:18   2608.93    164.80
12:36:19   2458.58    155.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:36:20   2831.91    178.97
12:36:21   2848.16    179.99
12:36:22   3172.10    200.67
12:36:23   2676.69    169.09
12:36:24   2523.36    159.39
12:36:25   2644.80    167.67
12:36:26   2844.33    179.60
12:36:27   2807.83    177.36
12:36:28   2748.44    173.90
12:36:29   3069.46    193.83
12:36:30   2627.29    166.17
12:36:31   2614.67    165.23
12:36:32   2249.19    141.92
12:36:33   2770.04    175.34
12:36:34   2763.50    174.54
12:36:35   3063.67    193.75
12:36:36   3089.95    195.12
12:36:37   2821.93    178.30
12:36:38   2610.24    165.02
12:36:39   2771.30    175.12
12:36:40   3094.48    195.48
12:36:41   3106.28    196.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:36:42   3196.07    202.04
12:36:43   2682.21    169.93
12:36:44   3193.85    201.25
12:36:45   3030.60    191.59
12:36:46   2588.45    163.50
12:36:47   2707.20    171.22
12:36:48   3372.10    213.24
12:36:49   2936.86    185.97
12:36:50   2876.43    181.69
12:36:51   3319.53    209.85
12:36:52   2987.45    188.70
12:36:53   2850.37    179.91
12:36:54   3272.67    207.10
12:36:55   3177.09    200.75
12:36:56   2788.36    176.21
12:36:57   2958.56    186.81
12:36:58   3002.00    189.85
12:36:59   3245.69    205.08
12:37:00   2814.35    177.92
12:37:01   3198.94    201.94
12:37:02   3334.38    210.56
12:37:03   3354.94    212.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:04   3142.33    198.50
12:37:05   2714.13    171.98
12:37:06   3139.04    198.51
12:37:07   2818.04    177.79
12:37:08   3070.35    194.24
12:37:09   3916.62    247.86
12:37:10   4246.29    267.89
12:37:11   3012.24    190.36
12:37:12   2367.90    149.97
12:37:13   1656.22    105.16
12:37:14   1834.54    116.32
12:37:15   1658.60    104.94
12:37:16   1451.61     92.51
12:37:17   1653.55    105.29
12:37:18   1543.15     97.86
12:37:19   1548.93     98.51
12:37:20   1909.98    120.65
12:37:21   1320.49     83.77
12:37:22   4291.31    271.25
12:37:23   3039.41    192.36
12:37:24   4051.53    255.74
12:37:25   2191.98    138.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:26   2362.57    149.16
12:37:27    870.42     56.69
12:37:28   2005.51    126.90
12:37:29   2404.44    151.87
12:37:30   2128.78    134.53
12:37:31   2188.91    138.30
12:37:32   1837.87    116.60
12:37:33   1733.94    109.56
12:37:34   1009.19     64.23
12:37:35    998.68     63.15
12:37:36    933.23     58.97
12:37:37    944.71     60.03
12:37:38    977.21     61.61
12:37:39   1127.55     71.38
12:37:40    904.70     57.17
12:37:41   1062.31     67.28
12:37:42    932.51     58.86
12:37:43   1179.95     74.64
12:37:44    962.95     60.92
12:37:45   1030.33     65.21
12:37:46    919.13     58.59
12:37:47   1021.17     64.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:48    948.13     59.98
12:37:49   1187.23     74.93
12:37:50   1002.40     63.61
12:37:51    993.73     63.10
12:37:52    964.08     61.25
12:37:53   1086.62     68.50
12:37:54   1100.89     69.72
12:37:55   1037.25     65.92
12:37:56   1102.38     69.68
12:37:57   1334.27     84.33
12:37:58   1479.09     93.62
12:37:59   1361.88     86.29
12:38:00   1185.71     75.21
12:38:01   1439.30     90.83
12:38:02   1353.47     86.29
12:38:03   1444.17     91.47
12:38:04   1488.59    119.29
12:38:05    790.48    127.40
