Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:11     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:20:12     all   58.24    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   28.57
00:20:13     all   31.87    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   43.96
00:20:14     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
00:20:15     all   11.24    0.00   30.34    0.00    0.00    3.37    0.00    0.00    0.00   55.06
00:20:16     all   19.15    0.00   28.72    3.19    0.00    2.13    0.00    0.00    0.00   46.81
00:20:17     all   21.65    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   46.39
00:20:18     all   21.65    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   45.36
00:20:19     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
00:20:20     all   37.23    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   38.30
00:20:21     all   31.91    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   37.23
00:20:22     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
00:20:23     all   30.34    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   46.07
00:20:24     all   27.17    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   43.48
00:20:25     all   26.32    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   44.21
00:20:26     all   30.11    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   39.78
00:20:27     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
00:20:28     all   33.70    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   41.30
00:20:29     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
00:20:30     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
00:20:31     all   31.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   44.44
00:20:32     all   29.55    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   43.18
00:20:33     all   28.57    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   42.86
00:20:34     all   34.41    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   44.09
00:20:35     all   20.00    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   51.76
00:20:36     all   13.58    0.00   22.22    0.00    0.00    6.17    0.00    0.00    0.00   58.02
00:20:37     all   20.22    0.00   21.35    3.37    0.00    7.87    0.00    0.00    0.00   47.19
00:20:38     all   20.88    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   50.55
00:20:39     all   43.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   37.89
00:20:40     all   62.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   23.16
00:20:41     all   77.78    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   14.14
00:20:42     all   16.28    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   52.33
00:20:43     all   12.36    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   52.81
00:20:44     all   23.60    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   47.19
00:20:45     all   31.58    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   40.00
00:20:46     all   29.35    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   43.48
00:20:47     all   33.33    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   43.68
00:20:48     all   31.11    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   38.89
00:20:49     all   24.18    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   45.05
00:20:50     all   22.45    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   44.90
00:20:51     all   21.05    0.00   23.16    0.00    0.00   10.53    0.00    0.00    0.00   45.26
00:20:52     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
00:20:53     all   22.34    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   44.68
00:20:54     all   23.40    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   45.74
00:20:55     all   33.66    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   36.63
00:20:56     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
00:20:57     all   33.33    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   36.36
00:20:58     all   35.58    0.00   22.12    0.96    0.00    5.77    0.00    0.00    0.00   35.58
00:20:59     all   24.73    0.00   19.35    1.08    0.00    8.60    0.00    0.00    0.00   46.24
00:21:00     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
00:21:01     all   19.15    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   46.81
00:21:02     all   15.85    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   56.10
00:21:03     all   17.65    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   52.94
00:21:04     all   36.47    0.00   14.12    3.53    0.00    5.88    0.00    0.00    0.00   40.00
00:21:05     all   34.94    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   44.58
00:21:06     all   16.30    0.00   29.35    0.00    0.00    6.52    0.00    0.00    0.00   47.83
00:21:07     all   19.57    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   47.83
00:21:08     all   19.35    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   47.31
00:21:09     all   20.88    0.00   24.18   12.09    0.00    4.40    0.00    0.00    0.00   38.46
00:21:10     all   19.59    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   45.36
00:21:11     all   19.59    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   47.42
00:21:12     all   21.36    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   42.72
00:21:13     all   31.63    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   39.80
00:21:14     all   34.04    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   44.68
00:21:15     all   23.16    0.00   25.26    8.42    0.00    5.26    0.00    0.00    0.00   37.89
00:21:16     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
00:21:17     all   22.33    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   45.63
00:21:18     all   20.21    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   45.74
00:21:19     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
00:21:20     all   22.22    0.00   29.29    6.06    0.00    4.04    0.00    0.00    0.00   38.38
00:21:21     all   30.10    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   41.75
00:21:22     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
00:21:23     all   30.69    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   39.60
00:21:24     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
00:21:25     all   30.77    0.00   24.04    2.88    0.00    3.85    0.00    0.00    0.00   38.46
00:21:26     all   20.21    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   46.81
00:21:27     all   18.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
00:21:28     all   19.39    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   45.92
00:21:29     all   28.12    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   44.79
00:21:30     all   18.63    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   46.08
00:21:31     all   16.16    0.00   27.27   54.55    0.00    2.02    0.00    0.00    0.00    0.00
00:21:32     all   19.79    0.00   29.17   16.67    0.00    4.17    0.00    0.00    0.00   30.21
00:21:33     all   17.58    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:21:34     all   22.77    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   42.57
00:21:35     all   23.53    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   43.14
00:21:36     all   23.23    0.00   25.25   47.47    0.00    4.04    0.00    0.00    0.00    0.00
00:21:37     all   32.67    0.00   23.76    4.95    0.00    5.94    0.00    0.00    0.00   32.67
00:21:38     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
00:21:39     all   76.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
00:21:40     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:21:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:21:42     all   58.82    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   22.55
00:21:43     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
00:21:44     all   26.73    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   42.57
00:21:45     all   41.18    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   32.35
00:21:46     all   46.73    0.00   14.95   23.36    0.00    1.87    0.00    0.00    0.00   13.08
00:21:47     all   45.00    0.00   15.00   33.00    0.00    4.00    0.00    0.00    0.00    3.00
00:21:48     all   53.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
00:21:49     all   62.14    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   28.16
00:21:50     all   62.14    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   26.21
00:21:51     all   61.90    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   26.67
00:21:52     all   54.21    0.00   12.15    4.67    0.00    2.80    0.00    0.00    0.00   26.17
00:21:53     all   58.42    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   27.72
00:21:54     all   55.88    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   28.43
00:21:55     all   53.40    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   32.04
00:21:56     all   63.37    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   26.73
00:21:57     all   58.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   27.00
00:21:58     all   50.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
00:21:59     all   45.92    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   38.78
00:22:00     all   45.36    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   40.21
00:22:01     all   60.00    0.00   16.19    1.90    0.00    4.76    0.00    0.00    0.00   17.14
00:22:02     all   66.97    0.00    7.34   14.68    0.00    0.00    0.00    0.00    0.00   11.01
00:22:03     all   68.75    0.00    7.14   14.29    0.00    1.79    0.00    0.00    0.00    8.04
00:22:04     all   70.54    0.00    5.36    0.89    0.00    1.79    0.00    0.00    0.00   21.43
00:22:05     all   75.47    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   18.87
00:22:06     all   77.06    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   18.35
00:22:07     all   77.06    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   16.51
00:22:08     all   78.50    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   14.95
00:22:09     all   72.48    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   18.35
Average:     all   28.45    0.73   17.18    2.22    0.00    3.23    0.00    0.00    0.00   48.18
