  Time           eth0       
00:21:36  14343.26    906.31
00:21:37  16146.83   1020.45
00:21:38  16522.95   1044.22
00:21:39   6004.87    379.85
00:21:40      0.06      0.00
00:21:41      6.91      0.88
00:21:42   9177.82    581.00
00:21:43  18196.05   1149.88
00:21:44  17437.64   1102.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:21:45  13224.14    835.61
00:21:46   9625.60    608.28
00:21:47  12378.28    782.14
00:21:48  11742.00    742.24
00:21:49  10732.96    678.55
00:21:50  10626.91    671.53
00:21:51  10565.18    667.37
00:21:52  11936.60    754.18
00:21:53  11368.93    718.45
00:21:54  11563.75    730.74
00:21:55  12813.70    809.74
00:21:56  10826.30    684.59
00:21:57  11097.11    701.19
00:21:58  10620.44    671.00
00:21:59  10579.73    668.35
00:22:00  10427.23    658.93
00:22:01   6821.01    431.48
00:22:02   6429.77    406.03
00:22:03   5778.88    365.05
00:22:04   5263.45    332.62
00:22:05   5181.57    327.28
00:22:06   5131.36    324.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:07   4915.03    310.60
00:22:08   4841.93    306.25
00:22:09   5805.98    366.83
00:22:10   3656.23    231.21
00:22:11   3756.41    237.31
00:22:12   4735.69    299.31
00:22:13   2119.88    134.66
00:22:14   4265.95    269.65
00:22:15   4327.30    273.45
00:22:16   4707.98    297.52
00:22:17   4337.69    274.12
00:22:18   3170.34    201.00
00:22:19   2813.77    178.09
00:22:20   2847.73    180.32
00:22:21   2426.21    152.74
00:22:22   2521.02    159.75
00:22:23   2589.85    163.43
00:22:24   2427.29    153.39
00:22:25   2667.34    168.63
00:22:26   2762.95    174.36
00:22:27   2313.13    146.39
00:22:28   2168.07    136.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:29   1778.62    114.06
00:22:30   2581.87    163.07
00:22:31   2492.48    157.51
00:22:32   2246.87    142.02
00:22:33   2747.47    173.76
00:22:34   2672.97    168.84
00:22:35   2910.51    184.38
00:22:36   2674.12    168.92
00:22:37   2763.24    174.69
00:22:38   2568.98    162.34
00:22:39   2712.95    171.44
00:22:40   2842.10    179.53
00:22:41   2647.07    167.25
00:22:42   2619.40    165.60
00:22:43   2687.77    169.85
00:22:44   2731.52    172.59
00:22:45   3235.36    204.45
00:22:46   3221.24    203.63
00:22:47   2695.90    170.44
00:22:48   2789.82    175.99
00:22:49   2748.33    173.82
00:22:50   3240.64    205.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:51   3280.28    206.93
00:22:52   3299.29    208.35
00:22:53   2668.28    168.47
00:22:54   2616.97    165.98
00:22:55   3032.84    191.44
00:22:56   3097.80    196.05
00:22:57   3340.47    210.81
00:22:58   3038.91    192.23
00:22:59   2770.19    175.12
00:23:00   3221.31    203.49
00:23:01   2961.92    187.63
00:23:02   3117.60    196.92
00:23:03   2876.22    181.76
00:23:04   2375.82    150.14
00:23:05   3020.84    190.97
00:23:06   2553.62    161.05
00:23:07   2800.90    177.29
00:23:08   3341.14    211.14
00:23:09   2586.23    163.43
00:23:10   2611.28    165.01
00:23:11   2743.63    173.44
00:23:12   2675.29    168.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:13   3086.03    195.24
00:23:14   3182.34    200.82
00:23:15   3294.30    208.47
00:23:16   2687.15    169.79
00:23:17   3842.15    242.87
00:23:18   2733.45    172.74
00:23:19   3483.90    220.16
00:23:20   3634.95    229.54
00:23:21   1636.71    103.57
00:23:22   1412.98     89.29
00:23:23   2112.02    133.25
00:23:24    698.23     45.28
00:23:25    659.51     42.82
00:23:26    916.10     58.40
00:23:27    780.17     50.03
00:23:28    728.83     46.83
00:23:29    974.51     62.55
00:23:30   1079.49     69.16
00:23:31    619.10     40.96
00:23:32    864.70     55.55
00:23:33   1562.64     99.07
00:23:34   2160.22    137.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:35    614.57     39.87
00:23:36   1143.62     73.32
00:23:37   1258.78     79.65
00:23:38    989.99     62.73
00:23:39    938.44     59.33
00:23:40    823.30     52.38
00:23:41    938.17     59.53
00:23:42    881.20     55.83
00:23:43    944.80     59.70
00:23:44    964.61     61.30
00:23:45    910.40     57.59
00:23:46    956.13     60.55
00:23:47   1009.76     63.74
00:23:48   1043.44     66.01
00:23:49   1010.90     63.73
00:23:50   1057.73     67.12
00:23:51   1303.29     82.55
00:23:52   1255.21     79.23
00:23:53   1298.75     82.07
00:23:54   1279.33     80.85
00:23:55   1243.92     78.94
00:23:56    992.39     63.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:57   1249.60     78.97
00:23:58   1160.70     73.49
00:23:59   1243.00     78.62
00:24:00   1161.66     73.68
00:24:01   1190.31     75.38
00:24:02   1290.28     85.06
00:24:03   1032.15    158.86
