  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:19:58      0.06      0.06
20:19:59      0.06      0.00
20:20:00      0.00      0.00
20:20:01      0.39      0.06
20:20:02      0.00      0.00
20:20:03      0.06      0.00
20:20:04      0.00      0.00
20:20:05      0.33      0.04
20:20:06      0.00      0.08
20:20:07      0.24      0.18
20:20:08      3.02      3.27
20:20:09      0.00      0.00
20:20:10      0.00      0.00
20:20:11      0.06      0.00
20:20:12      0.00      0.00
20:20:13      0.00      0.00
20:20:14      0.06      0.00
20:20:15      0.33      0.00
20:20:16      0.00      0.00
20:20:17      2.11      0.47
20:20:18      1.78      3.50
20:20:19      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:20      0.00      0.00
20:20:21      0.00      0.00
20:20:22      0.33      0.00
20:20:23      0.00      0.00
20:20:24      0.00      0.00
20:20:25      0.14      0.00
20:20:26      0.00      0.00
20:20:27      0.06      0.00
20:20:28      0.06      0.00
20:20:29      0.06      0.00
20:20:30  13662.37    863.65
20:20:31  18213.71   1151.07
20:20:32  16880.91   1066.84
20:20:33  16969.39   1072.26
20:20:34  14962.37    945.60
20:20:35  14905.19    941.99
20:20:36  15040.60    950.31
20:20:37  13443.43    850.15
20:20:38  15103.15    954.57
20:20:39  15821.68    999.76
20:20:40  15686.31    990.97
20:20:41  15543.49    982.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:42  16455.89   1039.69
20:20:43  15272.99    965.01
20:20:44  12507.07    791.50
20:20:45  16102.99   1017.47
20:20:46  14676.16    927.37
20:20:47  15852.05   1001.68
20:20:48  16283.96   1028.90
20:20:49  17689.39   1117.86
20:20:50  15719.95    993.40
20:20:51  16027.55   1013.26
20:20:52  17078.91   1078.92
20:20:53  14952.11    944.88
20:20:54  15656.31    989.72
20:20:55  14696.29    928.64
20:20:56  14842.80    937.61
20:20:57  15642.85    988.89
20:20:58  13488.56    852.47
20:20:59   9202.39    582.44
20:21:00  15268.58    964.88
20:21:01  15093.29    953.73
20:21:02  15148.07    957.55
20:21:03  15145.75    956.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:04  14737.43    931.39
20:21:05  13968.90    882.68
20:21:06  14936.15    944.09
20:21:07  15212.14    961.17
20:21:08  15086.54    953.45
20:21:09  16626.77   1050.70
20:21:10  16706.48   1056.07
20:21:11  16558.79   1046.49
20:21:12  16828.61   1063.15
20:21:13  15755.66    995.88
20:21:14  15019.51    948.92
20:21:15  15515.47    980.48
20:21:16  16380.78   1035.36
20:21:17  16033.42   1012.92
20:21:18  15088.94    953.75
