Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:19:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:11     all   40.22    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   36.96
20:21:12     all   33.70    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   44.57
20:21:13     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:21:14     all   34.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
20:21:15     all   43.62    0.00   14.89    3.19    0.00    3.19    0.00    0.00    0.00   35.11
20:21:16     all   37.08    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   41.57
20:21:17     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:21:18     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
20:21:19     all   38.38    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   41.41
20:21:20     all   30.21    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   38.54
20:21:21     all   38.71    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:21:22     all   28.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
20:21:23     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
20:21:24     all   31.52    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   47.83
20:21:25     all   42.27    0.00   15.46    2.06    0.00    2.06    0.00    0.00    0.00   38.14
20:21:26     all   31.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   45.56
20:21:27     all   36.36    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   41.41
20:21:28     all   48.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
20:21:29     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
20:21:30     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
20:21:31     all   33.70    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   40.22
20:21:32     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
20:21:33     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:21:34     all   33.33    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   44.79
20:21:35     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
20:21:36     all   31.25    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   41.67
20:21:37     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
20:21:38     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:21:39     all   23.71    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   46.39
20:21:40     all   34.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:21:41     all   29.47    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   40.00
20:21:42     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:21:43     all   24.14    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   51.72
20:21:44     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:21:45     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:21:46     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:21:47     all   29.21    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   46.07
20:21:48     all   40.82    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   35.71
20:21:49     all   42.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   35.79
20:21:50     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:21:51     all   40.82    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   41.84
20:21:52     all   43.33    0.00   15.56    2.22    0.00    3.33    0.00    0.00    0.00   35.56
20:21:53     all   35.56    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   45.56
20:21:54     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:21:55     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:21:56     all   27.55    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   46.94
20:21:57     all   30.85    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   46.81
20:21:58     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:21:59     all   24.72    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   51.69
20:22:00     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:22:01     all   35.23    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   43.18
20:22:02     all   38.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:22:03     all   39.80    0.00   17.35    4.08    0.00    5.10    0.00    0.00    0.00   33.67
20:22:04     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
20:22:05     all   35.35    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   43.43
20:22:06     all   32.61    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   39.13
20:22:07     all   38.38    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   35.35
20:22:08     all   40.43    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   36.17
20:22:09     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
20:22:10     all   34.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
20:22:11     all   28.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
20:22:12     all   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
20:22:13     all   33.33    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   43.01
20:22:14     all   28.43    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   44.12
20:22:15     all   29.29    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   44.44
20:22:16     all   38.78    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   42.86
20:22:17     all   38.78    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   35.71
20:22:18     all   36.46    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   37.50
20:22:19     all   36.56    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   40.86
20:22:20     all   31.91    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   42.55
20:22:21     all   43.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   36.46
20:22:22     all   41.94    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   36.56
20:22:23     all   40.62    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   35.42
20:22:24     all   41.24    0.00   16.49    2.06    0.00    5.15    0.00    0.00    0.00   35.05
20:22:25     all   36.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   41.11
20:22:26     all   40.21    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   36.08
20:22:27     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:22:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:30     all   40.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   38.89
20:22:31     all   33.68    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:22:32     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
20:22:33     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
20:22:34     all   35.71    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   37.76
20:22:35     all   39.36    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   35.11
20:22:36     all   32.97    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   40.66
20:22:37     all   32.61    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   41.30
20:22:38     all   32.18    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   43.68
20:22:39     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
20:22:40     all   30.43    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   41.30
20:22:41     all   29.89    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   49.43
20:22:42     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:22:43     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
20:22:44     all   32.98    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   39.36
20:22:45     all   47.87    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   31.91
20:22:46     all   40.59    0.00   21.78    0.99    0.00    4.95    0.00    0.00    0.00   31.68
20:22:47     all   45.36    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   30.93
20:22:48     all   47.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   33.33
20:22:49     all   50.54    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   36.56
20:22:50     all   45.54    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   35.64
20:22:51     all   51.04    0.00   12.50    2.08    0.00    4.17    0.00    0.00    0.00   30.21
20:22:52     all   52.58    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   30.93
20:22:53     all   55.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   30.61
20:22:54     all   42.86    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   38.78
20:22:55     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:22:56     all   34.83    0.00   19.10    2.25    0.00    0.00    0.00    0.00    0.00   43.82
Average:     all   29.57    0.69   15.86    0.68    0.00    2.87    0.00    0.00    0.00   50.33
