  Time           eth0       
20:14:02  17453.30   1103.23
20:14:03  20051.66   1267.07
20:14:04  18715.60   1182.71
20:14:05  18713.50   1182.63
20:14:06  15835.35   1000.33
20:14:07  16172.70   1021.80
20:14:08  15241.18    963.44
20:14:09  13069.33    825.88
20:14:10  16400.24   1036.47
20:14:11  13496.22    852.81
20:14:12  12172.47    769.51
20:14:13  12237.37    773.16
20:14:14  11372.68    718.76
20:14:15  12419.27    784.75
20:14:16  11915.07    752.82
20:14:17  12061.68    762.08
20:14:18  15784.44    997.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:19  15960.21   1008.29
20:14:20  14092.93    890.80
20:14:21  16635.23   1051.02
20:14:22  17275.91   1091.95
20:14:23  14980.84    946.74
20:14:24  16396.37   1035.93
20:14:25  16613.31   1049.93
20:14:26  14820.27    936.55
20:14:27  16884.25   1066.67
20:14:28  17980.38   1136.10
20:14:29  16396.29   1036.43
20:14:30  16972.35   1072.40
20:14:31  12244.60    773.69
20:14:32  13661.11    863.73
20:14:33  13996.82    884.08
20:14:34  11369.93    718.44
20:14:35  10691.54    675.92
20:14:36  10293.38    650.40
20:14:37  11433.30    722.51
20:14:38  10803.39    682.71
20:14:39  10107.82    638.82
20:14:40  10650.40    672.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:41  11294.35    714.07
20:14:42  11509.21    727.01
20:14:43  10699.80    676.63
20:14:44  10436.70    659.88
20:14:45  10021.06    633.39
20:14:46  10436.68    659.53
20:14:47   9759.82    617.04
20:14:48   9673.86    611.33
20:14:49  10639.71    671.91
20:14:50  11469.82    724.89
20:14:51   9764.57    617.06
20:14:52  10115.22    639.15
20:14:53  10753.14    679.60
20:14:54   8961.09    566.21
20:14:55  11107.61    702.00
20:14:56  10989.43    694.54
20:14:57  10914.41    690.01
20:14:58  10318.21    651.83
20:14:59  10406.72    657.47
20:15:00   9790.30    619.04
20:15:01  10131.00    640.14
20:15:02   9941.26    627.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:03   9902.91    626.00
20:15:04  10493.13    663.03
20:15:05   9692.63    612.65
20:15:06   9547.84    603.14
20:15:07  10152.69    641.57
20:15:08  10867.84    686.78
20:15:09  10007.04    632.38
20:15:10   9735.49    615.73
20:15:11   6778.59    427.72
20:15:12  13699.03    866.37
20:15:13  14918.10    942.73
20:15:14  14518.19    917.39
20:15:15  15452.92    976.89
20:15:16  14924.43    942.77
20:15:17  14616.95    923.68
20:15:18  13892.94    878.09
20:15:19  12126.31    765.87
20:15:20   5792.91    366.22
20:15:21  13188.88    833.72
20:15:22   4373.56    276.35
20:15:23  11825.08    747.20
20:15:24   8405.13    531.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:25   9959.16    629.55
20:15:26  11967.96    756.08
20:15:27   3832.72    242.06
20:15:28   9591.79    606.43
20:15:29   3577.54    226.07
20:15:30  13295.39    840.47
20:15:31   5112.17    322.75
20:15:32   7918.83    500.42
20:15:33   5691.58    359.81
20:15:34   1878.87    119.51
20:15:35   2818.11    178.53
20:15:36   1321.52     83.90
20:15:37   2847.52    180.06
20:15:38   8602.00    544.61
20:15:39   9197.29    580.75
20:15:40   9802.25    619.78
20:15:41  10866.34    686.90
20:15:42  13265.48    838.15
20:15:43  10583.63    669.50
20:15:44  13495.46    852.69
20:15:45  14862.69    939.30
20:15:46  14202.89    897.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:47  14304.50    903.96
20:15:48  12727.70    804.38
20:15:49  13695.39    865.39
20:15:50  14726.59    930.56
20:15:51  13809.50    872.89
20:15:52  14993.97    947.74
20:15:53  14916.31    942.31
20:15:54  13860.84    876.28
20:15:55  13573.80    857.71
20:15:56  14645.63    924.93
20:15:57  14658.17    926.57
20:15:58     13.71      1.64
20:15:59      0.00      0.00
20:16:00      0.00      0.00
20:16:01      0.33      0.00
20:16:02      6.85      0.82
20:16:03      0.00      0.00
20:16:04      0.10      0.39
20:16:05     13.80      1.73
20:16:06     13.70      1.67
20:16:07   5334.30    338.23
20:16:08  17800.02   1124.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:09  16909.55   1068.78
20:16:10  16015.21   1011.97
20:16:11  16708.60   1056.45
20:16:12  17102.60   1080.44
20:16:13  16255.52   1027.41
20:16:14  13118.72    854.66
20:16:15  14777.00   1009.75
