  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:18      0.06      0.06
16:16:19      0.00      0.00
16:16:20      0.06      0.00
16:16:21      0.45      0.06
16:16:22      0.12      0.00
16:16:23      0.00      0.00
16:16:24      0.06      0.00
16:16:25      0.00      0.04
16:16:26      0.00      0.00
16:16:27      0.30      0.26
16:16:28      3.02      3.27
16:16:29      0.00      0.00
16:16:30      0.00      0.00
16:16:31      0.00      0.00
16:16:32      0.33      0.00
16:16:33      0.00      0.00
16:16:34      0.00      0.00
16:16:35      0.39      0.00
16:16:36      0.00      0.00
16:16:37      0.24      0.19
16:16:38      3.25      3.74
16:16:39      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:40      0.00      0.00
16:16:41      0.00      0.00
16:16:42      0.00      0.00
16:16:43      0.00      0.00
16:16:44      0.00      0.00
16:16:45      0.00      0.00
16:16:46      0.06      0.00
16:16:47      0.00      0.00
16:16:48      0.00      0.00
16:16:49      0.00      0.00
16:16:50  10070.63    636.65
16:16:51  15212.22    961.39
16:16:52  15063.24    951.90
16:16:53  15748.48    995.48
16:16:54  15204.06    960.51
16:16:55  16389.72   1036.09
16:16:56  16033.17   1013.20
16:16:57  12759.25    806.67
16:16:58  15923.14   1005.81
16:16:59  15866.71   1002.68
16:17:00  18768.07   1186.53
16:17:01  16474.51   1040.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:02  15715.19    993.03
16:17:03  15868.59   1003.01
16:17:04  11116.97    703.30
16:17:05  16003.61   1011.33
16:17:06  15527.96    981.05
16:17:07  16071.03   1015.95
16:17:08  17771.36   1122.80
16:17:09  17274.08   1091.62
16:17:10  16192.91   1023.36
16:17:11  15478.68    977.72
16:17:12  17151.60   1084.14
16:17:13  17532.03   1107.92
16:17:14  15519.54    980.74
16:17:15  15234.72    962.74
16:17:16  17624.17   1113.93
16:17:17  15794.47    997.68
16:17:18   9733.14    615.67
16:17:19  16371.46   1035.15
16:17:20  17640.94   1114.94
16:17:21  18627.42   1177.35
16:17:22  17520.00   1106.94
16:17:23  16502.73   1042.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:24  15977.30   1009.88
16:17:25  16996.49   1074.36
16:17:26  15363.77    970.66
16:17:27  14541.32    919.13
16:17:28  17018.17   1075.30
16:17:29  17911.61   1131.92
16:17:30  15878.74   1003.52
16:17:31  18706.76   1182.01
16:17:32  17924.96   1133.04
16:17:33  16936.96   1070.38
16:17:34  16155.93   1021.01
16:17:35  14068.57    888.90
16:17:36  14818.31    936.21
16:17:37  15098.20    954.55
16:17:38  15226.69    962.09
16:17:39  15107.28    954.40
16:17:40  14596.12    922.46
16:17:41  14425.00    911.64
16:17:42  15037.67    950.07
16:17:43  14601.26    923.14
16:17:44  15090.10    953.22
16:17:45  14209.87    897.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:46  15722.89    993.73
16:17:47   1087.39     69.10
16:17:48  13021.59    823.49
16:17:49  16530.02   1044.60
16:17:50  16108.37   1018.09
16:17:51  14350.46    906.72
16:17:52  14669.09    927.48
16:17:53  15758.43    995.40
16:17:54  16206.63   1024.16
16:17:55  15624.65    987.74
16:17:56  16172.98   1021.89
16:17:57  14690.22    928.33
16:17:58  16970.95   1072.60
16:17:59  16148.13   1020.46
16:18:00  15177.09    958.81
