Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:16:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:17:10     all   25.00    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:17:11     all   24.21    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:17:12     all   15.56    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   64.44
16:17:13     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
16:17:14     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
16:17:15     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
16:17:16     all   13.04    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   67.39
16:17:17     all   22.83    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   57.61
16:17:18     all   65.98    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   27.84
16:17:19     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:17:20     all   16.28    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   70.93
16:17:21     all   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
16:17:22     all   19.57    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   68.48
16:17:23     all   15.73    0.00   12.36    4.49    0.00    0.00    0.00    0.00    0.00   67.42
16:17:24     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:17:25     all   11.24    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   67.42
16:17:26     all   29.67    0.00   12.09    1.10    0.00    2.20    0.00    0.00    0.00   54.95
16:17:27     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:17:28     all   17.20    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   58.06
16:17:29     all   31.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   53.68
16:17:30     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
16:17:31     all   18.37    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   63.27
16:17:32     all   22.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   62.50
16:17:33     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:17:34     all   17.44    0.00   15.12   16.28    0.00    1.16    0.00    0.00    0.00   50.00
16:17:35     all   25.84    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   53.93
16:17:36     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:17:37     all   15.15    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   56.57
16:17:38     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
16:17:39     all   20.43    0.00   17.20    5.38    0.00    4.30    0.00    0.00    0.00   52.69
16:17:40     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:17:41     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
16:17:42     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
16:17:43     all   22.58    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   53.76
16:17:44     all   21.51    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   51.61
16:17:45     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:17:46     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
16:17:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:17:48     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
16:17:49     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:17:50     all   22.09    0.00   16.28    4.65    0.00    3.49    0.00    0.00    0.00   53.49
16:17:51     all   25.88    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   56.47
16:17:52     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
16:17:53     all   27.17    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:17:54     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
16:17:55     all   24.73    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   47.31
16:17:56     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
16:17:57     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:17:58     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:17:59     all   23.60    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   60.67
16:18:00     all   29.59    0.00   16.33    4.08    0.00    3.06    0.00    0.00    0.00   46.94
16:18:01     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:18:02     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:18:03     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
16:18:04     all   20.00    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:18:05     all   18.48    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   64.13
16:18:06     all   24.21    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   53.68
16:18:07     all   18.18    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   65.91
16:18:08     all   20.20    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   56.57
16:18:09     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:18:10     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
16:18:11     all   18.68    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   51.65
16:18:12     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:18:13     all   21.98    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   56.04
16:18:14     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
16:18:15     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:18:16     all   19.80    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   48.51
16:18:17     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:18:18     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:18:19     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:18:20     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:18:21     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:18:22     all   23.91    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   51.09
16:18:23     all   15.96    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:18:24     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
16:18:25     all   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
16:18:26     all   24.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:18:27     all   17.98    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   60.67
16:18:28     all   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
16:18:29     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
16:18:30     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:18:31     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
16:18:32     all   17.20    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   49.46
16:18:33     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:18:34     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:18:35     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:18:36     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:18:37     all   21.43    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:18:38     all   24.47    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   54.26
16:18:39     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:18:40     all   21.28    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   65.96
16:18:41     all   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:18:42     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
16:18:43     all   33.33    0.00    6.67    4.44    0.00    0.00    0.00    0.00    0.00   55.56
16:18:44     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:18:45     all   68.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
16:18:46     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:47     all   74.75    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   21.21
16:18:48     all   20.43    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   61.29
16:18:49     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
16:18:50     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:18:51     all   18.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   68.89
16:18:52     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:18:53     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:18:54     all   23.91    0.00   15.22    4.35    0.00    6.52    0.00    0.00    0.00   50.00
16:18:55     all   20.20    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   52.53
16:18:56     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:18:57     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:18:58     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
16:18:59     all   17.78    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   53.33
16:19:00     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
16:19:01     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:19:02     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:19:03     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:19:04     all   26.37    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   49.45
16:19:05     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
16:19:06     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
16:19:07     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:19:08     all   15.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:19:09     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
16:19:39     all   18.60    0.00   18.60    9.30    0.00    0.00    0.00    0.00    0.00   53.49
16:19:40     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:19:41     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:19:42     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
16:19:43     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:19:44     all   92.23    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:19:45     all   54.46    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   32.67
Average:     all   22.21    0.81   13.89    0.97    0.00    1.87    0.00    0.00    0.00   60.26
