Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:18:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:03     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:19:04     all   51.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   37.50
03:19:05     all   19.05    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   65.48
03:19:06     all   21.35    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   61.80
03:19:07     all   20.65    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   57.61
03:19:08     all   21.98    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   58.24
03:19:09     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
03:19:10     all   23.86    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:19:11     all   16.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:19:12     all   19.05    0.00   14.29    4.76    0.00    2.38    0.00    0.00    0.00   59.52
03:19:13     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:19:14     all   24.24    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   54.55
03:19:15     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:19:16     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:19:17     all   57.73    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:19:18     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:19:19     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:19:20     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:19:21     all   15.12    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   61.63
03:19:22     all   21.35    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   60.67
03:19:23     all   20.00    0.00   16.67    5.56    0.00    3.33    0.00    0.00    0.00   54.44
03:19:24     all   23.08    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:19:25     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:19:26     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
03:19:27     all   17.53    0.00   27.84    1.03    0.00    4.12    0.00    0.00    0.00   49.48
03:19:28     all   26.37    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   52.75
03:19:29     all   31.52    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:19:30     all   29.29    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   53.54
03:19:31     all   22.58    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:19:32     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:19:33     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:19:34     all   26.60    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   54.26
03:19:35     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:19:36     all   16.13    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:19:37     all   15.12    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   65.12
03:19:38     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
03:19:39     all   18.28    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   50.54
03:19:40     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:19:41     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:19:42     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:19:43     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
03:19:44     all   47.25    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   37.36
03:19:45     all   82.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:19:46     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:19:47     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:19:48     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
03:19:49     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:19:50     all   29.47    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   51.58
03:19:51     all   16.84    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   64.21
03:19:52     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:19:53     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:19:54     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:19:55     all   12.22    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   60.00
03:19:56     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:19:57     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:19:58     all   18.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   61.96
03:19:59     all   26.04    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:20:00     all   26.53    0.00   16.33    5.10    0.00    3.06    0.00    0.00    0.00   48.98
03:20:01     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:20:02     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:20:03     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
03:20:04     all   32.99    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:20:05     all   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:20:06     all   26.53    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   54.08
03:20:07     all   23.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   63.04
03:20:08     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:20:09     all   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:20:10     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:20:11     all   19.35    0.00   16.13    6.45    0.00    1.08    0.00    0.00    0.00   56.99
03:20:12     all   29.21    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   59.55
03:20:13     all   17.02    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:20:14     all   17.58    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   63.74
03:20:15     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:20:16     all   14.44    0.00   14.44    6.67    0.00    4.44    0.00    0.00    0.00   60.00
03:20:17     all   17.17    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:20:18     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:20:19     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
03:20:20     all   23.71    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   56.70
03:20:21     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
03:20:22     all   22.45    0.00   19.39    5.10    0.00    3.06    0.00    0.00    0.00   50.00
03:20:23     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:20:24     all   24.47    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:20:25     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:20:26     all   21.43    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:20:27     all   19.15    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   56.38
03:20:28     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
03:20:29     all   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:20:30     all   12.36    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   64.04
03:20:31     all   20.20    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   54.55
03:20:32     all   16.85    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   57.30
03:20:33     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:20:34     all   20.88    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   61.54
03:20:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:20:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:20:37     all   42.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:20:38     all   17.20    0.00   13.98    5.38    0.00    4.30    0.00    0.00    0.00   59.14
03:20:39     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:20:40     all   17.58    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   64.84
03:20:41     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:20:42     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:20:43     all   25.53    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   54.26
03:20:44     all   20.62    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:20:45     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:20:46     all   15.56    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   65.56
03:20:47     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
03:20:48     all   15.38    0.00   18.68    5.49    0.00    1.10    0.00    0.00    0.00   59.34
03:20:49     all   22.83    0.00   13.04    2.17    0.00    2.17    0.00    0.00    0.00   59.78
03:20:50     all   17.05    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   68.18
03:20:51     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
03:20:52     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:20:53     all   18.28    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   60.22
03:20:54     all   20.43    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   54.84
03:20:55     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
03:20:56     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:20:57     all   12.50    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   65.91
03:20:58     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
03:20:59     all   22.22    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   56.67
03:21:00     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:21:01     all   19.15    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:21:02     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
03:21:03     all   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
03:21:04     all   25.00    0.00   14.58    3.12    0.00    4.17    0.00    0.00    0.00   53.12
03:21:05     all   24.47    0.00   13.83    1.06    0.00    3.19    0.00    0.00    0.00   57.45
03:21:06     all   18.18    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:21:07     all   15.15    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:21:08     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:21:09     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:21:10     all   23.08    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   51.65
03:21:11     all   31.63    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   52.04
03:21:12     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
03:21:13     all    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:21:14     all    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:21:15     all    7.37    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   81.05
03:21:16     all    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:21:17     all   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:21:18     all    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
Average:     all   19.45    1.02   12.58    2.06    0.00    2.10    0.00    0.00    0.00   62.78
