  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:19      0.06      0.06
03:18:20      0.00      0.00
03:18:21      0.06      0.06
03:18:22      0.00      0.00
03:18:23      0.00      0.00
03:18:24      0.00      0.00
03:18:25      0.45      0.00
03:18:26      0.00      0.04
03:18:27      0.00      0.08
03:18:28      0.58      0.18
03:18:29      3.02      3.27
03:18:30      0.06      0.00
03:18:31      0.00      0.00
03:18:32      0.33      0.00
03:18:33      0.00      0.00
03:18:34      0.00      0.00
03:18:35      0.06      0.00
03:18:36      0.00      0.00
03:18:37      0.00      0.00
03:18:38      2.11      0.47
03:18:39      1.38      3.50
03:18:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:41      0.00      0.00
03:18:42      0.00      0.00
03:18:43      0.33      0.00
03:18:44      0.00      0.00
03:18:45      0.06      0.00
03:18:46      0.33      0.00
03:18:47      0.00      0.00
03:18:48      0.00      0.00
03:18:49      0.00      0.00
03:18:50      0.33      0.00
03:18:51  13870.06    877.13
03:18:52  17471.20   1103.93
03:18:53  16837.30   1063.80
03:18:54  19628.46   1240.40
03:18:55  18112.61   1144.89
03:18:56  19309.05   1219.92
03:18:57  15194.78    960.75
03:18:58  19445.69   1228.85
03:18:59  18857.13   1191.51
03:19:00  18393.46   1162.49
03:19:01  19911.80   1258.35
03:19:02  18115.15   1144.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:03  10932.72    691.58
03:19:04  16900.68   1068.14
03:19:05  19638.49   1241.10
03:19:06  18416.22   1163.72
03:19:07  18204.51   1150.12
03:19:08  18187.28   1149.23
03:19:09  17812.41   1125.63
03:19:10  18578.71   1174.12
03:19:11  16661.32   1052.89
03:19:12  16879.68   1066.84
03:19:13  16880.07   1066.93
03:19:14  15782.37    996.99
03:19:15  17299.64   1093.52
03:19:16  11855.38    749.43
03:19:17  12574.84    795.22
03:19:18  16299.59   1030.11
03:19:19  17112.85   1081.41
03:19:20  16640.28   1051.56
03:19:21  16255.66   1027.11
03:19:22  16821.88   1063.02
03:19:23  15927.16   1006.93
03:19:24  16367.56   1034.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:25  17052.86   1077.35
03:19:26  15817.86    999.85
03:19:27  16970.50   1072.43
03:19:28  17877.52   1129.75
03:19:29  17901.27   1131.32
03:19:30  17000.84   1074.22
03:19:31  18776.04   1186.41
03:19:32  17190.42   1086.40
03:19:33  18832.73   1190.26
03:19:34  16741.73   1057.90
03:19:35  17101.52   1080.71
03:19:36  16912.81   1068.50
03:19:37  17139.24   1083.36
03:19:38  16171.00   1021.84
03:19:39  16723.07   1056.80
03:19:40  15805.30    998.70
03:19:41  16211.21   1024.59
03:19:42  16725.48   1056.80
03:19:43  14192.29    897.33
03:19:44   1540.06     98.14
03:19:45  18238.71   1152.72
03:19:46  18875.24   1192.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:47  20200.99   1276.58
03:19:48  19510.27   1232.57
03:19:49  19819.02   1252.51
03:19:50  19661.74   1242.36
03:19:51  19913.97   1258.80
03:19:52  19484.74   1231.32
03:19:53  19834.65   1253.28
03:19:54  19746.28   1247.84
