  Time           eth0       
18:14:52  11901.14    752.08
18:14:53  11568.36    731.34
18:14:54   9816.21    620.39
18:14:55   9097.90    574.93
18:14:56   9893.09    624.82
18:14:57   9594.43    606.81
18:14:58   9330.86    589.29
18:14:59   9155.93    578.82
18:15:00   9339.62    590.13
18:15:01   9671.24    611.14
18:15:02  10014.60    632.57
18:15:03  10312.98    651.72
18:15:04   9305.17    588.08
18:15:05   9473.36    598.73
18:15:06   9403.13    594.22
18:15:07   9830.48    621.15
18:15:08   9185.62    580.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:09   9110.55    575.66
18:15:10   9696.80    612.78
18:15:11   9205.25    582.08
18:15:12   9810.39    619.96
18:15:13   9308.35    588.23
18:15:14  10399.93    656.92
18:15:15  10119.69    639.50
18:15:16  10096.25    638.02
18:15:17   9576.95    605.20
18:15:18   9636.72    608.98
18:15:19  10968.21    693.25
18:15:20   9656.82    610.54
18:15:21   9050.84    571.60
18:15:22   9909.05    626.45
18:15:23   9862.37    622.88
18:15:24   9859.55    623.50
18:15:25   9499.57    600.24
18:15:26  10086.58    637.03
18:15:27   8380.62    529.60
18:15:28  10170.04    642.61
18:15:29   9198.42    581.28
18:15:30   7464.76    471.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:31   8192.63    519.05
18:15:32  12315.19    778.32
18:15:33  12954.33    818.49
18:15:34  13140.96    830.43
18:15:35  13586.03    858.54
18:15:36  12784.44    808.25
18:15:37  12798.45    808.55
18:15:38  12204.48    771.54
18:15:39  12390.49    783.07
18:15:40  12907.98    815.32
18:15:41  13079.91    826.43
18:15:42  10952.78    692.29
18:15:43  12504.99    790.17
18:15:44  11965.94    756.37
18:15:45  14313.95    904.12
18:15:46  11118.45    702.91
18:15:47  11118.38    702.92
18:15:48  14139.11    893.50
18:15:49   5932.83    375.16
18:15:50   9230.50    583.24
18:15:51   7438.01    471.41
18:15:52   1665.76    106.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:53   2742.34    174.19
18:15:54   1268.85     81.28
18:15:55   7372.48    465.73
18:15:56   1751.95    111.00
18:15:57   9495.22    600.11
18:15:58   5550.65    350.45
18:15:59   6091.63    385.31
18:16:00  10900.22    688.68
18:16:01   2238.82    141.26
18:16:02   8840.03    559.10
18:16:03   6709.33    423.77
18:16:04   4866.34    307.74
18:16:05  12057.45    761.81
18:16:06   2855.01    180.90
18:16:07   9713.64    613.48
18:16:08  10126.86    640.27
18:16:09  10749.38    679.08
18:16:10  10978.51    694.65
18:16:11  11917.17    752.82
18:16:12  12607.11    796.64
18:16:13  12554.42    793.43
18:16:14  12399.13    786.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:15  12936.19    839.81
18:16:16  12878.20    887.48
