Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:23     all   22.83    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   47.83
18:12:24     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:12:25     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:12:26     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
18:12:27     all   30.69    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   42.57
18:12:28     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:12:29     all   33.68    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   41.05
18:12:30     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:12:31     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:12:32     all   64.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   22.92
18:12:33     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
18:12:34     all   29.47    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   42.11
18:12:35     all   23.66    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   44.09
18:12:36     all   27.66    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   44.68
18:12:37     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:12:38     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:12:39     all   44.21    0.00   15.79    3.16    0.00    4.21    0.00    0.00    0.00   32.63
18:12:40     all   33.33    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   40.86
18:12:41     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
18:12:42     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
18:12:43     all   41.58    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   34.65
18:12:44     all   43.53    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   42.35
18:12:45     all   30.34    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   41.57
18:12:46     all   28.87    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   46.39
18:12:47     all   15.73    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   53.93
18:12:48     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:12:49     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
18:12:50     all   32.98    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   42.55
18:12:51     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
18:12:52     all   26.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   46.32
18:12:53     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:12:54     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:12:55     all   29.35    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   43.48
18:12:56     all   31.25    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   45.83
18:12:57     all   17.78    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   53.33
18:12:58     all   25.77    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   45.36
18:12:59     all   29.29    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   44.44
18:13:00     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:13:01     all   29.17    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   39.58
18:13:02     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
18:13:03     all   94.95    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    3.03
18:13:04     all   40.43    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   40.43
18:13:05     all   36.26    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   42.86
18:13:06     all   27.84    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   41.24
18:13:07     all   34.04    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   42.55
18:13:08     all   36.36    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   38.38
18:13:09     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
18:13:10     all   29.35    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   46.74
18:13:11     all   31.46    0.00   16.85    2.25    0.00    4.49    0.00    0.00    0.00   44.94
18:13:12     all   16.47    0.00   24.71    1.18    0.00    3.53    0.00    0.00    0.00   54.12
18:13:13     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:13:14     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:13:15     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:13:16     all   27.88    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   41.35
18:13:17     all   25.81    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   46.24
18:13:18     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:13:19     all   14.77    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   51.14
18:13:20     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:13:21     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:13:22     all   23.16    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   45.26
18:13:23     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
18:13:24     all   35.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
18:13:25     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:13:26     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:13:27     all   27.00    0.00   19.00    1.00    0.00   11.00    0.00    0.00    0.00   42.00
18:13:28     all   39.77    0.00   15.91    1.14    0.00    4.55    0.00    0.00    0.00   38.64
18:13:29     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
18:13:30     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:13:31     all   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
18:13:32     all   26.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:13:33     all   29.79    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   41.49
18:13:34     all   30.34    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   48.31
18:13:35     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:13:36     all   28.42    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   47.37
18:13:37     all   27.00    0.00   22.00    0.00    0.00    6.00    1.00    0.00    0.00   44.00
18:13:38     all   34.38    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   41.67
18:13:39     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
18:13:40     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
18:13:41     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:13:42     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:13:43     all   20.65    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   50.00
18:13:44     all   21.51    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   46.24
18:13:45     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:13:46     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
18:13:47     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
18:13:48     all   21.88    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   47.92
18:13:49     all   27.55    0.00   25.51    3.06    0.00    3.06    0.00    0.00    0.00   40.82
18:13:50     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
18:13:51     all   26.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   46.32
18:13:52     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:13:53     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:13:54     all   26.60    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   40.43
18:13:55     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:13:56     all   30.61    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   44.90
18:13:57     all   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
18:13:58     all   28.26    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:13:59     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
18:14:00     all   35.42    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   35.42
18:14:01     all   41.49    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   38.30
18:14:02     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:14:03     all   21.59    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   51.14
18:14:04     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:14:05     all   43.00    0.00   20.00    2.00    0.00    2.00    0.00    0.00    0.00   33.00
18:14:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:07     all   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
18:14:08     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:14:09     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
18:14:10     all   15.79    0.00   30.53    3.16    0.00    5.26    0.00    0.00    0.00   45.26
18:14:11     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:14:12     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:14:13     all   41.18    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   35.29
18:14:14     all   37.63    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   40.86
18:14:15     all   48.51    0.00   17.82    1.98    0.00    1.98    0.00    0.00    0.00   29.70
18:14:16     all   49.02    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   31.37
18:14:17     all   48.51    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   31.68
18:14:18     all   54.90    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   25.49
18:14:19     all   51.49    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   28.71
18:14:20     all   48.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   35.79
18:14:21     all   45.45    0.00   14.14    3.03    0.00    4.04    0.00    0.00    0.00   33.33
18:14:22     all   40.86    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   40.86
18:14:23     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:14:24     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
18:14:25     all   36.46    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   40.62
18:14:26     all   42.11    0.00   17.89    2.11    0.00    2.11    0.00    0.00    0.00   35.79
18:14:27     all   41.24    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   37.11
Average:     all   26.05    0.71   17.13    0.97    0.00    3.57    0.01    0.00    0.00   51.58
