Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:20     all   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:23:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:23     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
06:23:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:28     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
06:23:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:23:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:32     all   13.13    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   55.56
06:23:33     all   15.15    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:23:34     all   18.68    0.00   25.27    3.30    0.00    5.49    0.00    0.00    0.00   47.25
06:23:35     all   13.95    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   56.98
06:23:36     all   20.24    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   57.14
06:23:37     all   21.52    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   60.76
06:23:38     all   15.38    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   64.10
06:23:39     all   25.61    0.00   17.07    1.22    0.00    3.66    0.00    0.00    0.00   52.44
06:23:40     all   11.76    0.00   29.41    0.00    0.00    1.18    0.00    0.00    0.00   57.65
06:23:41     all   18.18    0.00   31.82    0.00    0.00    4.55    0.00    0.00    0.00   45.45
06:23:42     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
06:23:43     all   10.31    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   54.64
06:23:44     all   18.10    0.00   28.57    5.71    0.00    4.76    0.00    0.00    0.00   42.86
06:23:45     all   15.05    0.00   24.73   34.41    0.00    7.53    0.00    0.00    0.00   18.28
06:23:46     all   24.75    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:23:47     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
06:23:48     all   17.82    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   46.53
06:23:49     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:23:50     all   11.70    0.00   29.79    5.32    0.00    5.32    0.00    0.00    0.00   47.87
06:23:51     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
06:23:52     all   17.17    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   46.46
06:23:53     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
06:23:54     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
06:23:55     all   23.76    0.00   25.74   12.87    0.00    4.95    0.00    0.00    0.00   32.67
06:23:56     all   21.90    0.00   28.57    0.00    0.00    3.81    0.00    0.00    0.00   45.71
06:23:57     all   20.39    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   47.57
06:23:58     all   21.57    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   46.08
06:23:59     all   24.51    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   45.10
06:24:00     all   30.00    0.00   20.00    2.00    0.00    7.00    0.00    0.00    0.00   41.00
06:24:01     all   24.76    0.00   27.62    0.00    0.00    7.62    0.00    0.00    0.00   40.00
06:24:02     all   45.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
06:24:03     all   52.13    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   31.91
06:24:04     all   23.47    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:24:05     all   23.23    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:24:06     all   25.00    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   46.74
06:24:07     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
06:24:08     all   31.18    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   47.31
06:24:09     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
06:24:10     all   20.79    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:24:11     all   29.35    0.00   26.09   27.17    0.00    3.26    0.00    0.00    0.00   14.13
06:24:12     all   38.14    0.00   20.62    7.22    0.00    2.06    0.00    0.00    0.00   31.96
06:24:13     all   24.49    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   44.90
06:24:14     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
06:24:15     all   29.03    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   44.09
06:24:16     all   36.08    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   38.14
06:24:17     all   36.36    0.00   14.77   47.73    0.00    1.14    0.00    0.00    0.00    0.00
06:24:18     all   30.21    0.00   17.71   12.50    0.00    6.25    0.00    0.00    0.00   33.33
06:24:19     all   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
06:24:20     all   35.16    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   45.05
06:24:21     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
06:24:22     all   26.60    0.00   21.28   50.00    0.00    2.13    0.00    0.00    0.00    0.00
06:24:23     all   25.00    0.00   20.83   11.46    0.00    5.21    0.00    0.00    0.00   37.50
06:24:24     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:24:25     all   29.59    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   44.90
06:24:26     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
06:24:27     all   18.48    0.00   26.09   29.35    0.00    3.26    0.00    0.00    0.00   22.83
06:24:28     all   23.66    0.00   22.58   51.61    0.00    2.15    0.00    0.00    0.00    0.00
06:24:29     all   27.17    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   45.65
06:24:30     all   59.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   28.12
06:24:31     all   83.65    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   11.54
06:24:32     all   79.25    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00   16.04
06:24:33     all   73.83    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   20.56
06:24:34     all   71.96    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   20.56
06:24:35     all   82.57    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   12.84
06:24:36     all   79.09    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   15.45
06:24:37     all   82.73    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   13.64
06:24:38     all   88.68    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    6.60
06:24:39     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
06:24:40     all   82.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   13.64
06:24:41     all   85.98    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   11.21
06:24:42     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
06:24:43     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
06:24:44     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
06:24:45     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:24:46     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:24:47     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:50     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:51     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:52     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:53     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:54     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:55     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:58     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:59     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:00     all   86.87    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:25:01     all   89.91    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    6.42
06:25:02     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
06:25:03     all   83.96    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   14.15
06:25:04     all   79.09    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   13.64
06:25:05     all   91.51    0.00    0.00    6.60    0.00    0.00    0.00    0.00    0.00    1.89
06:25:06     all   86.24    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   12.84
06:25:07     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
06:25:08     all   82.14    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   13.39
06:25:09     all   84.91    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00   14.15
06:25:10     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
06:25:11     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:25:12     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:25:13     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:25:14     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:25:15     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
06:25:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:25:17     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:25:18     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:25:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:25:20     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:25:21     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:25:22     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:25:23     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:25:24     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:25:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:25:26     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
06:25:27     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:25:28     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:25:29     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:25:30     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:25:31     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
06:25:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:25:33     all   89.62    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:25:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:25:35     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:25:36     all   91.51    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    4.72
06:25:37     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:25:38     all   93.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.80
06:25:39     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
06:25:40     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:25:41     all   90.65    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    3.74
06:25:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:25:43     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
06:25:44     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:25:45     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:25:46     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:25:47     all   91.26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    7.77
06:25:48     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:25:49     all   87.04    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    8.33
06:25:50     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:25:51     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:25:52     all   91.51    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    5.66
06:25:53     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:25:54     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:25:55     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
06:25:56     all   91.46    0.00    1.22    1.22    0.00    0.00    0.00    0.00    0.00    6.10
06:25:57     all   62.14    0.00    1.94   10.68    0.00    0.97    0.00    0.00    0.00   24.27
06:25:58     all   79.21    0.00   14.85    3.96    0.00    1.98    0.00    0.00    0.00    0.00
Average:     all   53.94    2.72    9.49    2.90    0.00    1.45    0.00    0.00    0.00   29.49
