  Time           eth0       
06:26:13   1056.58     66.91
06:26:14    933.31     59.29
06:26:15   1004.52     63.48
06:26:16   1058.04     66.70
06:26:17   1155.99     73.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:26:18   1248.51     79.04
06:26:19   1213.83     76.49
06:26:20   1062.33     67.48
06:26:21    864.71     54.74
06:26:22   1023.49     64.82
06:26:23    825.15     53.43
06:26:24    959.27     60.62
06:26:25    990.27     62.51
06:26:26    999.89     63.15
06:26:27   1049.56     66.54
06:26:28   1155.95     73.12
06:26:29   1139.98     71.89
06:26:30   1117.49     70.81
06:26:31   1011.46     63.91
06:26:32   1290.75     81.42
06:26:33   1023.48     64.75
06:26:34   1004.41     63.44
06:26:35   1271.92     80.38
06:26:36   1077.12     68.00
06:26:37   1141.15     72.26
06:26:38   1095.43     69.22
06:26:39   1095.04     69.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:26:40   1166.26     73.77
06:26:41   1062.38     67.20
06:26:42   1239.37     78.32
06:26:43   1159.95     73.16
06:26:44   1163.24     73.56
06:26:45   1101.11     69.58
06:26:46   1082.86     68.57
06:26:47    827.26     52.79
06:26:48   1139.10     71.88
06:26:50   1145.71     72.61
06:26:51   1185.70     74.78
06:26:52   1066.55     67.47
06:26:53   1124.27     71.16
06:26:54   1189.07     75.20
06:26:55   1145.77     72.47
06:26:56   1226.35     77.50
06:26:57   1108.04     70.15
06:26:58   1147.96     72.54
06:26:59    965.22     61.51
06:27:00   1153.23     72.72
06:27:01    978.98     62.27
06:27:02   1200.54     75.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:03   1182.62     74.64
06:27:04   1378.34     87.10
06:27:05   1464.31     92.46
06:27:06   1098.83     69.51
06:27:07   1165.46     73.63
06:27:08   1339.42     85.29
06:27:09    701.32     45.80
06:27:10    992.59     62.91
06:27:11   1163.29     73.48
06:27:12   1440.42     90.95
06:27:13   1008.64     63.52
06:27:14    745.88     48.70
06:27:15    561.99     36.81
06:27:16    449.22     30.32
06:27:17    517.45     34.50
06:27:18    511.64     33.43
06:27:19    620.21     40.22
06:27:20    485.89     32.57
06:27:21    506.41     33.20
06:27:22    514.08     33.89
06:27:23    506.02     33.92
06:27:24   1403.36     89.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:25   1237.62     79.29
06:27:26   1157.08     73.82
06:27:27    956.05     61.06
06:27:28    890.32     56.52
06:27:29    967.80     61.45
06:27:30    544.83     35.47
06:27:31    815.54     51.52
06:27:32    837.82     53.28
06:27:33    900.15     57.27
06:27:34    906.95     57.38
06:27:35    861.22     54.50
06:27:36    928.08     58.65
06:27:37    856.69     54.06
06:27:38    983.46     62.08
06:27:39    935.83     59.72
06:27:40   1102.99     69.70
06:27:41    961.83     61.10
06:27:42   1117.12     70.79
06:27:43   1026.12     65.13
06:27:44    834.33     52.80
06:27:45    882.96     56.05
06:27:46    896.73     56.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:47    948.40     59.84
06:27:48    757.82     48.49
06:27:49    919.59     58.33
06:27:50    917.33     57.99
06:27:51   1031.55     65.35
06:27:52   1004.58     67.68
06:27:53    603.98    132.59
