Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:14:59     all   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
16:15:00     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
16:15:01     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:15:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:03     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
16:15:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:05     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
16:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:07     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
16:15:08     all    1.01   61.62    5.05    0.00    0.00    0.00    0.00    0.00    0.00   32.32
16:15:09     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:10     all   16.33   26.53   18.37    8.16    0.00    0.00    0.00    0.00    0.00   30.61
16:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:12     all   24.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
16:15:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:16     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:19     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
16:15:20     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
16:15:21     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:15:22     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:15:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:26     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:32     all    9.30    0.00   25.58    3.49    0.00    4.65    0.00    0.00    0.00   56.98
16:15:33     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:15:34     all   16.28    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   68.60
16:15:35     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:15:36     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
16:15:37     all   23.33    0.00   16.67    6.67    0.00    1.11    0.00    0.00    0.00   52.22
16:15:38     all   37.63    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   49.46
16:15:39     all   19.54    0.00   11.49    0.00    0.00    5.75    0.00    0.00    0.00   63.22
16:15:40     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
16:15:41     all   29.67    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   56.04
16:15:42     all   25.81    0.00   12.90   19.35    0.00    2.15    0.00    0.00    0.00   39.78
16:15:43     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
16:15:44     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:15:45     all   42.55    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   47.87
16:15:46     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:15:47     all   15.56    0.00   15.56    4.44    0.00    4.44    0.00    0.00    0.00   60.00
16:15:48     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:15:49     all   14.77    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   67.05
16:15:50     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:15:51     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
16:15:52     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
16:15:53     all   19.57    0.00   21.74   14.13    0.00    2.17    0.00    0.00    0.00   42.39
16:15:54     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:15:55     all   19.59    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:15:56     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:15:57     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
16:15:58     all   26.32    0.00   14.74    9.47    0.00    3.16    0.00    0.00    0.00   46.32
16:15:59     all   68.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   23.96
16:16:00     all   16.67    0.00   16.67    8.89    0.00    6.67    0.00    0.00    0.00   51.11
16:16:01     all   19.10    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   58.43
16:16:02     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:16:03     all   17.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
16:16:04     all   17.98    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   65.17
16:16:05     all   20.22    0.00   12.36    4.49    0.00    3.37    0.00    0.00    0.00   59.55
16:16:06     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:16:07     all   24.24    0.00   20.20    6.06    0.00    4.04    0.00    0.00    0.00   45.45
16:16:08     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:16:09     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
16:16:10     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:16:11     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:16:12     all   22.47    0.00   15.73   11.24    0.00    1.12    0.00    0.00    0.00   49.44
16:16:13     all   32.61    0.00   15.22   48.91    0.00    3.26    0.00    0.00    0.00    0.00
16:16:14     all   29.35    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   50.00
16:16:15     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:16:16     all   24.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:16:17     all   27.47    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   54.95
16:16:18     all   27.96    0.00   15.05   53.76    0.00    3.23    0.00    0.00    0.00    0.00
16:16:19     all   22.47    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   53.93
16:16:20     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:16:21     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
16:16:22     all   26.14    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:16:23     all   38.78    0.00   11.22   18.37    0.00    2.04    0.00    0.00    0.00   29.59
16:16:24     all   57.28    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   35.92
16:16:25     all   71.82    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   25.45
16:16:26     all   73.15    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   24.07
16:16:27     all   73.87    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   22.52
16:16:28     all   77.78    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   17.59
16:16:29     all   82.88    0.00    0.90    4.50    0.00    0.90    0.00    0.00    0.00   10.81
16:16:30     all   80.70    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   18.42
16:16:31     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
16:16:32     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
16:16:33     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
16:16:34     all   86.11    0.00    0.00    6.48    0.00    0.93    0.00    0.00    0.00    6.48
16:16:35     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
16:16:36     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:16:37     all   87.25    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:16:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:39     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:40     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:41     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:42     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:44     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:46     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:47     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:48     all   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:16:49     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:16:50     all   97.03    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
16:16:51     all   78.07    0.00    1.75   12.28    0.00    0.00    0.00    0.00    0.00    7.89
16:16:52     all   76.58    0.00    0.90    0.00    0.00    1.80    0.00    0.00    0.00   20.72
16:16:53     all   75.65    0.00    2.61    0.87    0.00    0.00    0.00    0.00    0.00   20.87
16:16:54     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
