Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:07     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
22:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:22:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:15     all    1.01    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   85.86
22:22:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:17     all   15.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
22:22:18     all   18.18   62.63   10.10    1.01    0.00    0.00    0.00    0.00    0.00    8.08
22:22:19     all    8.91   53.47   10.89    1.98    0.00    0.00    0.00    0.00    0.00   24.75
22:22:20     all    0.00    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00   52.53
22:22:21     all   27.72    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   64.36
22:22:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:22:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:22:27     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:22:28     all   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
22:22:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:36     all    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
22:22:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:40     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:22:41     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
22:22:42     all   15.56    0.00   27.78    4.44    0.00    3.33    0.00    0.00    0.00   48.89
22:22:43     all   18.82    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   51.76
22:22:44     all   15.12    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   52.33
22:22:45     all   17.17    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   47.47
22:22:46     all   15.22    0.00   32.61    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:22:47     all   31.46    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   41.57
22:22:48     all   21.59    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:22:49     all   31.46    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   39.33
22:22:50     all   28.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   45.56
