  Time           eth0       
01:49:00  14832.54    937.33
01:49:01  15115.14    955.52
01:49:02  16275.40   1028.21
01:49:03  17917.83   1132.37
01:49:04  18945.67   1197.54
01:49:05  17824.87   1126.13
01:49:06  16694.00   1054.88
01:49:07     13.77      1.96
01:49:08      0.06      0.00
01:49:09  12183.72    770.38
01:49:10  15854.56   1001.69
01:49:11  15788.73    998.31
01:49:12  15406.54    973.31
01:49:13  15301.47    966.81
01:49:14  14411.68    910.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:15  15754.85    996.02
01:49:16  14925.39    942.76
01:49:17  15641.59    988.52
01:49:18  14714.91    929.89
01:49:19  15421.31    974.36
01:49:20  15349.55    970.50
01:49:21  15445.71    975.71
01:49:22  14284.05    902.95
01:49:23  15146.04    956.99
01:49:24  15174.19    958.77
01:49:25  16396.31   1036.15
01:49:26  18060.38   1141.23
01:49:27  18064.91   1141.80
01:49:28  18107.26   1144.41
01:49:29  18129.81   1145.45
01:49:30  17823.35   1126.54
01:49:31  20301.00   1282.61
01:49:32  18303.97   1156.91
01:49:33  20641.70   1304.40
01:49:34   8980.42    568.10
01:49:35  14529.62    918.11
01:49:36  12833.11    811.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:37  13100.36    827.62
01:49:38  13719.42    866.84
01:49:39  13283.03    839.48
01:49:40  14110.55    891.77
01:49:41  12168.09    769.31
01:49:42  10697.59    675.95
01:49:43  10923.83    690.25
01:49:44  10813.26    683.40
01:49:45  12662.28    800.11
01:49:46  13273.22    838.86
01:49:47  14111.02    891.35
01:49:48  15296.95    966.67
01:49:49  14365.89    907.76
01:49:50  15377.39    971.90
01:49:51  12998.49    821.40
01:49:52  13425.67    848.42
01:49:53  14488.36    915.43
01:49:54  12254.84    774.50
01:49:55  12548.97    792.92
01:49:56  14663.78    927.09
01:49:57  13408.54    847.05
01:49:58  13216.90    835.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:59  13557.66    856.61
01:50:00  13093.99    827.40
01:50:01  13586.74    858.67
01:50:02  13172.67    832.68
01:50:03  12018.71    759.44
01:50:04  12837.97    811.28
01:50:05  11338.14    716.91
01:50:06   9483.65    599.30
01:50:07   9527.19    601.70
01:50:08   9829.63    621.39
01:50:09   9638.88    609.24
01:50:10   9612.29    607.22
01:50:11  10094.47    637.69
01:50:12   9085.60    574.97
01:50:13   9812.88    619.59
01:50:14  10026.03    633.58
01:50:15  10232.74    647.15
01:50:16  10248.60    647.29
01:50:17  11017.06    696.42
01:50:18  11346.11    717.00
01:50:19  10351.11    653.84
01:50:20  10860.61    686.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:21  10951.20    692.41
01:50:22  12175.74    769.00
01:50:23  11608.73    733.58
01:50:24  11604.58    733.34
01:50:25   7584.77    480.64
01:50:26  13180.67    833.48
01:50:27  11937.12    754.32
01:50:28  11556.56    730.22
01:50:29  12471.60    788.27
01:50:30  12757.19    805.67
01:50:31  15163.01    958.19
01:50:32  13844.51    875.03
01:50:33  13883.52    877.35
01:50:34  12748.74    805.57
01:50:35  12858.50    812.72
01:50:36  13007.83    822.23
01:50:37  13521.49    854.11
01:50:38  13147.18    830.46
01:50:39  13027.79    823.64
01:50:40  12980.39    820.35
01:50:41  14000.28    884.49
01:50:42  13563.55    857.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:43  13185.27    833.30
01:50:44  13867.26    876.40
01:50:45  15708.57    992.74
01:50:46  15063.97    952.17
01:50:47  14946.25    944.51
01:50:48  14356.41    906.95
01:50:49  13387.00    846.17
01:50:50  13191.95    833.22
01:50:51  11642.61    735.88
01:50:52  11208.30    708.54
01:50:53  11356.10    718.21
01:50:54  12975.99    819.71
01:50:55  12126.97    766.13
01:50:56  11991.02    757.83
01:50:57  10743.43    679.21
01:50:58  11495.48    726.01
01:50:59  12407.15    784.11
01:51:00  10490.00    663.26
01:51:01  11143.23    704.71
01:51:02  12013.94    759.69
01:51:03  12583.36    795.34
01:51:04  14408.46    910.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:05  14202.43    897.36
01:51:06  13218.68    835.48
01:51:07  14874.43    939.88
01:51:08  13799.76    872.28
01:51:09  13156.77    831.64
01:51:10  13130.71    829.71
01:51:11  12373.03    781.46
01:51:12  12839.49    811.38
01:51:13  14277.49    902.54
01:51:14  13105.26    828.32
01:51:15  15349.93    969.95
01:51:16  12927.41    816.86
01:51:17  13622.56    860.98
01:51:18  13315.72    841.18
01:51:19  13489.69    852.54
01:51:20  13251.65    837.64
01:51:21  13070.73    825.32
01:51:22  12385.80    783.14
01:51:23  13117.36    828.43
01:51:24   8581.53    543.05
01:51:25      0.33      0.00
01:51:26      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:27      0.06      0.00
01:51:28     20.62      2.33
01:51:29      6.91      0.95
01:51:30      6.91      0.50
01:51:31      6.86      0.82
01:51:32   8465.39    536.02
01:51:33  15141.07    956.46
01:51:34  11666.81    737.67
01:51:35  11920.65    753.45
01:51:36  12918.63    816.40
01:51:37  12847.27    812.03
01:51:38  12640.60    799.11
01:51:39  12921.76    816.43
01:51:40  13428.02    848.80
01:51:41  12851.60    812.08
01:51:42  14972.56    946.48
01:51:43  12953.23    841.02
01:51:44  15054.46    958.02
01:51:45  14039.02    963.94
