Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:40     all   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:46:41     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:46:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:46:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:47     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
01:46:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:49     all    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:46:50     all    6.06   74.75   10.10    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:46:51     all   17.82   59.41   16.83    1.98    0.00    0.00    0.00    0.00    0.00    3.96
01:46:52     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:46:53     all   27.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
01:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:46:58     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:46:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00     all   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:47:01     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:47:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13     all   10.99    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   57.14
01:47:14     all    9.41    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   67.06
01:47:15     all   12.79    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   59.30
01:47:16     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
01:47:17     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:47:18     all   26.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
01:47:19     all   40.00    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   44.21
01:47:20     all   13.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
01:47:21     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:47:22     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:47:23     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:47:24     all   17.24    0.00   18.39   17.24    0.00    5.75    0.00    0.00    0.00   41.38
01:47:25     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
01:47:26     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:47:27     all   41.94    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   38.71
01:47:28     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:47:29     all   15.91    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   54.55
01:47:30     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:47:31     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
01:47:32     all   14.94    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   59.77
01:47:33     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
