  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:23      0.06      0.06
13:02:24      0.06      0.00
13:02:25      0.06      0.00
13:02:26      0.45      0.06
13:02:27      0.06      0.00
13:02:28      0.00      0.00
13:02:29      0.00      0.00
13:02:30      0.39      0.04
13:02:31      0.06      0.00
13:02:32      0.30      0.26
13:02:33      3.02      3.27
13:02:34      0.00      0.00
13:02:35      0.00      0.00
13:02:36      0.06      0.00
13:02:37      0.06      0.00
13:02:38      0.12      0.00
13:02:39      0.00      0.00
13:02:40      0.33      0.00
13:02:41      0.00      0.00
13:02:42      0.30      0.24
13:02:43      3.31      3.74
13:02:44      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:45      0.00      0.00
13:02:46      0.06      0.00
13:02:47      0.12      0.00
13:02:48      0.39      0.00
13:02:49      0.06      0.00
13:02:50      0.06      0.00
13:02:51      0.00      0.00
13:02:52      0.00      0.00
13:02:53      0.00      0.00
13:02:54      0.06      0.00
13:02:55  13899.09    878.74
13:02:56  17865.14   1129.11
13:02:57  16312.13   1030.53
13:02:58  16123.50   1019.02
13:02:59  16660.04   1053.10
13:03:00  16210.55   1024.04
13:03:01  15242.57    963.63
13:03:02  16650.56   1052.40
13:03:03  16577.38   1047.52
13:03:04  17010.56   1075.04
13:03:05  18170.43   1148.04
13:03:06  17141.49   1083.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:07  15634.38    987.78
13:03:08  11388.02    720.50
13:03:09  16469.80   1041.22
13:03:10  16060.61   1014.72
13:03:11  15649.45    989.24
13:03:12  16920.28   1068.97
13:03:13  16278.49   1029.06
13:03:14  17156.12   1083.66
13:03:15  16722.04   1056.87
13:03:16  17546.18   1108.79
13:03:17  17780.95   1123.86
13:03:18  17281.22   1091.77
13:03:19  16069.63   1015.57
13:03:20  16149.59   1020.53
13:03:21  16505.69   1043.05
13:03:22   7704.22    487.25
13:03:23  14492.34    916.67
13:03:24  17383.57   1098.80
13:03:25  16584.46   1047.46
13:03:26  17636.53   1114.95
13:03:27  16380.56   1034.65
13:03:28  16272.92   1028.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:29  16549.86   1045.76
13:03:30  16241.20   1026.63
13:03:31  15506.67    980.00
13:03:32  15438.66    975.56
13:03:33  16567.56   1047.04
13:03:34  17519.68   1106.69
13:03:35  16109.03   1018.42
13:03:36  15601.70    986.04
13:03:37  16699.31   1055.29
13:03:38  16072.30   1015.72
13:03:39  16026.57   1012.41
13:03:40  15691.54    991.61
13:03:41  16333.20   1032.16
13:03:42  16529.61   1044.77
13:03:43  15801.47    998.34
13:03:44  16062.53   1015.34
13:03:45  16329.48   1031.71
13:03:46  16118.74   1018.82
13:03:47  16741.62   1058.03
13:03:48  15374.43    970.98
13:03:49  15747.55    995.22
13:03:50  11301.11    714.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:51   2922.89    186.24
13:03:52  15086.24    953.41
13:03:53  15847.33   1001.45
13:03:54  16549.83   1045.85
13:03:55  16143.26   1020.42
13:03:56  15388.45    972.46
13:03:57  15621.07    987.01
13:03:58  16285.34   1028.98
13:03:59  16810.25   1062.50
13:04:00  15784.46    997.55
13:04:01  15920.65   1005.73
13:04:02  15408.48    973.94
13:04:03  16528.17   1044.26
13:04:04  15337.57    969.17
13:04:05  16310.76   1030.88
13:04:06  16323.78   1031.49
13:04:07  15885.56   1003.87
13:04:08  16078.55   1015.99
13:04:09  16376.43   1035.17
13:04:10  17375.88   1097.88
13:04:11  16108.50   1017.96
13:04:12  16337.59   1032.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:13  16811.70   1062.38
13:04:14  17092.49   1080.21
13:04:15  15115.83    955.44
13:04:16  16112.07   1017.97
13:04:17  16505.75   1043.25
13:04:18  16686.77   1054.14
13:04:19  14629.11    924.76
13:04:20  16597.21   1048.84
13:04:21  16625.81   1050.36
13:04:22  16526.71   1044.68
13:04:23  16423.42   1038.00
13:04:24  16156.96   1020.52
13:04:25  16543.67   1045.82
13:04:26  15806.58    998.95
13:04:27  16484.57   1041.43
13:04:28  16646.77   1052.24
13:04:29  15954.31   1008.14
13:04:30  17478.49   1104.53
13:04:31  16658.68   1052.56
13:04:32  16701.82   1055.74
13:04:33  17670.99   1116.63
13:04:34  17282.53   1091.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:35  16858.06   1065.67
13:04:36  17239.59   1089.51
13:04:37  16444.28   1038.67
13:04:38  16478.28   1041.68
13:04:39  16499.29   1042.29
13:04:40  15293.89    966.69
13:04:41  15861.18   1002.55
13:04:43  16747.61   1058.06
13:04:44  16544.68   1045.52
13:04:45  16799.75   1061.50
13:04:46  15959.34   1008.60
13:04:47  14629.06    924.84
13:04:48      6.97      0.50
13:04:49      6.91      1.14
13:04:50  13835.46    874.95
13:04:51  16841.20   1064.12
13:04:52  16104.89   1017.80
13:04:53  16636.12   1051.08
13:04:54  17365.43   1097.66
13:04:55  16731.40   1056.96
13:04:56  16775.46   1060.32
13:04:57  16475.54   1041.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:58  15796.48    998.45
13:04:59  17696.76   1117.89
13:05:00  17425.46   1101.17
13:05:01  16658.27   1052.70
13:05:02  16064.27   1015.24
13:05:03  17853.27   1128.14
13:05:04  16703.54   1055.71
13:05:05  16813.48   1062.78
13:05:06  16546.04   1045.68
13:05:07  17440.17   1101.75
13:05:08  17393.44   1098.92
13:05:09  16478.23   1041.47
13:05:10  16618.53   1050.55
13:05:11  16968.90   1071.89
13:05:12  16554.06   1046.17
13:05:13  16841.33   1064.27
13:05:14  15503.26    980.07
13:05:15  15932.85   1006.50
13:05:16  17052.11   1077.73
13:05:17  16026.37   1012.55
13:05:18  14986.33    947.19
13:05:19  16163.89   1021.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:20  12921.08    816.46
13:05:21  10857.43    686.05
13:05:22  11617.19    734.57
13:05:23  11997.70    758.16
13:05:24  11797.05    745.50
13:05:25  12328.55    778.87
13:05:26  10900.10    689.18
13:05:27  12575.56    794.84
13:05:28  12054.38    761.76
13:05:29  11737.72    741.61
13:05:30  12315.25    778.51
13:05:31  11880.78    750.43
13:05:32  12467.31    787.79
13:05:33  12998.35    821.34
13:05:34  12151.32    768.39
13:05:35  10113.94    638.78
13:05:36  11168.98    705.96
13:05:37  12192.95    770.30
13:05:38  12616.07    797.69
13:05:39   9905.42    625.85
13:05:40  10811.03    683.11
13:05:41  12827.62    810.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:42  11899.59    751.84
13:05:43   7773.75    492.40
13:05:44  16614.99   1050.12
13:05:45  14566.83    920.86
13:05:46  14001.82    884.76
13:05:47  13950.20    881.35
13:05:48  13527.61    854.76
13:05:49  13796.30    872.19
13:05:50  14206.24    897.52
13:05:51  14019.99    886.12
13:05:52  14906.74    941.94
13:05:53  15005.67    948.41
13:05:54  15163.24    958.00
13:05:55  14997.83    947.62
13:05:56  15774.38    996.77
13:05:57  14560.91    920.23
13:05:58  15320.48    968.37
13:05:59  15355.70    970.29
13:06:00  13801.54    872.02
13:06:01  13538.18    855.60
13:06:02  14122.58    892.66
13:06:03  14690.93    928.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:04  15166.37    958.49
13:06:05  16027.88   1012.65
13:06:06  15408.15    973.46
13:06:07  15126.40    956.11
13:06:08  15200.14    960.34
13:06:09  16313.16   1031.11
13:06:10  14352.30    907.05
13:06:11  13919.17    879.39
