Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:23     all   53.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
13:02:24     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
13:02:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:02:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:30     all    0.99    0.00    2.97   92.08    0.00    0.00    0.00    0.00    0.00    3.96
13:02:31     all    0.00    0.00    1.02   37.76    0.00    0.00    0.00    0.00    0.00   61.22
13:02:32     all    8.82    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   87.25
13:02:33     all    7.22   55.67    5.15    0.00    0.00    0.00    0.00    0.00    0.00   31.96
13:02:34     all   13.73   76.47    7.84    1.96    0.00    0.00    0.00    0.00    0.00    0.00
13:02:35     all    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
13:02:36     all   27.45    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00   66.67
13:02:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:41     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:02:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:43     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
13:02:44     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
13:02:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:47     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
13:02:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:52     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
13:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:56     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
13:02:57     all   20.00    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   57.78
13:02:58     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:02:59     all   17.78    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   58.89
13:03:00     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
13:03:01     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:03:02     all   30.34    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:03:03     all   15.73    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   59.55
13:03:04     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:03:05     all   23.81    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   58.33
13:03:06     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
13:03:07     all   12.64    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   60.92
13:03:08     all   19.39    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   50.00
13:03:09     all   46.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   41.05
13:03:10     all   15.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   60.00
13:03:11     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:03:12     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
13:03:13     all   13.95    0.00   18.60    3.49    0.00    5.81    0.00    0.00    0.00   58.14
13:03:14     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:03:15     all   12.94    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   63.53
13:03:16     all   16.13    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   60.22
13:03:17     all   14.13    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   61.96
13:03:18     all   14.89    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   60.64
13:03:19     all   20.43    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00   48.39
13:03:20     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:03:21     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:03:22     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:03:23     all   67.37    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   24.21
13:03:24     all   17.65    0.00   22.55    8.82    0.00    5.88    0.00    0.00    0.00   45.10
13:03:25     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:03:26     all   16.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   55.79
13:03:27     all   11.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   64.44
13:03:28     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:03:29     all   16.47    0.00   14.12    3.53    0.00    5.88    0.00    0.00    0.00   60.00
13:03:30     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
13:03:31     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
13:03:32     all   19.19    0.00   23.23    1.01    0.00    5.05    0.00    0.00    0.00   51.52
13:03:33     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:03:34     all   18.48    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   53.26
13:03:35     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
13:03:36     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:03:37     all   18.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:03:38     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
13:03:39     all   20.41    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   52.04
13:03:40     all   20.79    0.00   19.80    3.96    0.00    6.93    0.00    0.00    0.00   48.51
13:03:41     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:03:42     all   15.96    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   55.32
13:03:43     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
