Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:39:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:35     all   17.89    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   48.42
07:40:36     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
07:40:37     all   20.62    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:40:38     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
07:40:39     all   21.74    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   44.57
07:40:40     all   25.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   50.00
07:40:41     all   19.54    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:40:42     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:40:43     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:40:44     all   22.58    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   47.31
07:40:45     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
07:40:46     all   66.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   19.79
07:40:47     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
07:40:48     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:40:49     all   21.51    0.00   25.81    2.15    0.00    4.30    0.00    0.00    0.00   46.24
07:40:50     all   15.46    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   51.55
07:40:51     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:40:52     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
07:40:53     all   22.11    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   47.37
07:40:54     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:40:55     all   25.26    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   47.37
07:40:56     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
07:40:57     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
07:40:58     all   35.42    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   44.79
07:40:59     all   30.43    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   41.30
07:41:00     all   23.60    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   44.94
07:41:01     all   18.37    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   46.94
07:41:02     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
07:41:03     all   22.68    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:41:04     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:41:05     all   22.11    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   44.21
07:41:06     all   16.09    0.00   28.74    0.00    0.00    4.60    0.00    0.00    0.00   50.57
07:41:07     all   20.62    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   45.36
07:41:08     all   21.18    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   52.94
07:41:09     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
07:41:10     all   15.38    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   51.65
07:41:11     all   23.40    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   44.68
07:41:12     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
07:41:13     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:41:14     all   21.78    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   45.54
07:41:15     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
07:41:16     all   91.84    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    5.10
07:41:17     all   31.18    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   41.94
07:41:18     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:41:19     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:41:20     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
07:41:21     all   20.88    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   47.25
07:41:22     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
07:41:23     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
07:41:24     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
07:41:25     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:41:26     all   19.10    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   51.69
07:41:27     all   20.00    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   46.32
07:41:28     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:41:29     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
07:41:30     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
07:41:31     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:41:32     all   32.98    0.00   15.96    2.13    0.00    5.32    0.00    0.00    0.00   43.62
07:41:33     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
07:41:34     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
07:41:35     all   25.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
07:41:36     all   27.96    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   47.31
07:41:37     all   26.32    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   44.21
07:41:38     all   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
07:41:39     all   29.90    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   44.33
07:41:40     all   26.53    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   44.90
07:41:41     all   27.08    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   45.83
07:41:42     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
07:41:43     all   25.53    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   41.49
07:41:44     all   29.29    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   40.40
07:41:45     all   21.11    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   48.89
07:41:46     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
07:41:47     all   25.53    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   44.68
07:41:48     all   26.37    0.00   20.88    8.79    0.00    4.40    0.00    0.00    0.00   39.56
07:41:49     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
07:41:50     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
07:41:51     all   21.88    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   59.38
07:41:52     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:41:53     all   13.40    0.00   16.49    3.09    0.00    2.06    0.00    0.00    0.00   64.95
07:41:54     all   23.16    0.00   25.26    1.05    0.00    5.26    0.00    0.00    0.00   45.26
07:41:55     all   17.65    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   50.59
07:41:56     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
07:41:57     all   18.52    0.00   24.69    0.00    0.00    3.70    0.00    0.00    0.00   53.09
07:41:58     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
07:41:59     all   20.69    0.00   26.44    3.45    0.00    2.30    0.00    0.00    0.00   47.13
07:42:00     all   24.21    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   51.58
07:42:01     all   24.71    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   51.76
07:42:02     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
07:42:03     all   17.44    0.00   30.23    0.00    0.00    1.16    0.00    0.00    0.00   51.16
07:42:04     all   23.60    0.00   26.97   13.48    0.00    2.25    0.00    0.00    0.00   33.71
07:42:05     all   17.05    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   50.00
07:42:06     all   16.09    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   51.72
07:42:07     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
07:42:08     all   22.09    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   47.67
07:42:09     all   20.22    0.00   26.97    2.25    0.00    1.12    0.00    0.00    0.00   49.44
07:42:10     all   20.00    0.00   26.32   46.32    0.00    2.11    0.00    0.00    0.00    5.26
07:42:11     all   17.07    0.00   26.83    0.00    0.00    1.22    0.00    0.00    0.00   54.88
07:42:12     all   25.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   47.78
07:42:13     all   32.29    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   38.54
07:42:14     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:42:15     all   13.79    0.00   26.44   55.17    0.00    4.60    0.00    0.00    0.00    0.00
07:42:16     all   19.32    0.00   22.73   28.41    0.00    1.14    0.00    0.00    0.00   28.41
07:42:17     all   17.65    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   51.76
07:42:18     all   20.00    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   49.41
07:42:19     all   60.82    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   22.68
07:42:20     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:21     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:22     all   53.12    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   28.12
07:42:23     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
07:42:24     all   30.85    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   41.49
07:42:25     all   42.71    0.00   13.54    1.04    0.00    3.12    0.00    0.00    0.00   39.58
07:42:26     all   72.38    0.00   10.48   17.14    0.00    0.00    0.00    0.00    0.00    0.00
07:42:27     all   88.24    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00    0.00
07:42:28     all   75.96    0.00    3.85    5.77    0.00    0.00    0.00    0.00    0.00   14.42
07:42:29     all   79.82    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   13.76
07:42:30     all   82.30    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   14.16
07:42:31     all   82.86    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   12.38
07:42:32     all   76.85    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   17.59
07:42:33     all   79.44    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   16.82
07:42:34     all   75.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.91
07:42:35     all   76.19    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   19.05
07:42:36     all   76.85    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   16.67
07:42:37     all   76.36    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   16.36
07:42:38     all   76.42    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   17.92
07:42:39     all   80.19    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   16.04
07:42:40     all   80.37    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   14.95
07:42:41     all   78.90    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   15.60
07:42:42     all   78.30    0.00    2.83    1.89    0.00    1.89    0.00    0.00    0.00   15.09
Average:     all   27.44    0.71   16.99    1.76    0.00    2.76    0.00    0.00    0.00   50.34
