Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:35:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:14     all   10.75    0.00   22.58    7.53    0.00    5.38    0.00    0.00    0.00   53.76
05:36:15     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
05:36:16     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
05:36:17     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:36:18     all   11.70    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   55.32
05:36:19     all   17.98    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   50.56
05:36:20     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:36:21     all   32.97    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:36:22     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:36:23     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:36:24     all   22.58    0.00   17.20    5.38    0.00    4.30    0.00    0.00    0.00   50.54
05:36:25     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
05:36:26     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
05:36:27     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
05:36:28     all   42.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   43.16
05:36:29     all   17.05    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   55.68
05:36:30     all   23.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
05:36:31     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:36:32     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:36:33     all   10.47    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   61.63
05:36:34     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:36:35     all   16.67    0.00   18.89    4.44    0.00    7.78    0.00    0.00    0.00   52.22
05:36:36     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:36:37     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:36:38     all   20.83    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   51.04
05:36:39     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:36:40     all   18.18    0.00   21.59    5.68    0.00    2.27    0.00    0.00    0.00   52.27
05:36:41     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:36:42     all   50.00    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   33.67
05:36:43     all   45.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   44.21
05:36:44     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:36:45     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
05:36:46     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:36:47     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
05:36:48     all   15.91    0.00   18.18    4.55    0.00    6.82    0.00    0.00    0.00   54.55
05:36:49     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
05:36:50     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:36:51     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:36:52     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:36:53     all   18.39    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   56.32
05:36:54     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:36:55     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:36:56     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:36:57     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
05:36:58     all   18.56    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   49.48
05:36:59     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:37:00     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:37:01     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:37:02     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
05:37:03     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
05:37:04     all   21.88    0.00   20.83    5.21    0.00    3.12    0.00    0.00    0.00   48.96
05:37:05     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:37:06     all   21.21    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   49.49
05:37:07     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:37:08     all   14.74    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   54.74
05:37:09     all   24.18    0.00   19.78    3.30    0.00    1.10    0.00    0.00    0.00   51.65
05:37:10     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
05:37:11     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:37:12     all   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:13     all   46.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   37.89
05:37:14     all   15.15    0.00   25.25    5.05    0.00    4.04    0.00    0.00    0.00   50.51
05:37:15     all   19.80    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   49.50
05:37:16     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:37:17     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
05:37:18     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:37:19     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:37:20     all   15.48    0.00   21.43    4.76    0.00    2.38    0.00    0.00    0.00   55.95
05:37:21     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:37:22     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:37:23     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:37:24     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:37:25     all   15.12    0.00   20.93    6.98    0.00    3.49    0.00    0.00    0.00   53.49
05:37:26     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:37:27     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:37:28     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:37:29     all    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:37:30     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:37:49     all   34.78    0.00   13.04   52.17    0.00    0.00    0.00    0.00    0.00    0.00
05:37:50     all   98.94    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:51     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:52     all   91.26    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    6.80
05:37:53     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
05:37:54     all   26.19    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   53.57
05:37:55     all   24.18    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   45.05
05:37:56     all   21.84    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   52.87
05:37:57     all   23.40    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   46.81
05:37:58     all   29.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
05:37:59     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
05:38:00     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
05:38:01     all   29.79    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   40.43
05:38:02     all   25.84    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   48.31
05:38:03     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:38:04     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:38:05     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:38:06     all   23.40    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   43.62
05:38:07     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
05:38:08     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:38:09     all   23.91    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   45.65
05:38:10     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:38:11     all   25.29    0.00   20.69    4.60    0.00    5.75    0.00    0.00    0.00   43.68
05:38:12     all   25.00    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   50.00
05:38:13     all   29.17    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   43.75
05:38:14     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:38:15     all   24.24    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   45.45
05:38:16     all   25.56    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   45.56
05:38:17     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:38:18     all   26.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:38:19     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
05:38:20     all   23.60    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   48.31
05:38:21     all   20.69    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   48.28
05:38:22     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
05:38:23     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:38:24     all   23.91    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   48.91
05:38:25     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
05:38:26     all   25.81    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   44.09
05:38:27     all   34.09    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   45.45
05:38:28     all   28.41    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   48.86
05:38:29     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
05:38:30     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
05:38:31     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
05:38:32     all   28.26    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   43.48
05:38:33     all   26.80    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:38:34     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:38:35     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
05:38:36     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
05:38:37     all   25.00    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   41.30
05:38:38     all   28.28    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   45.45
05:38:39     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
05:38:40     all   29.03    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:38:41     all   22.22    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:38:42     all   29.47    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   41.05
05:38:43     all   27.27    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   48.86
05:38:44     all   27.84    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   43.30
05:38:45     all   37.50    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   42.05
05:38:46     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:47     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:48     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:49     all   26.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:38:50     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
05:38:51     all   23.86    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   52.27
05:38:52     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
05:38:53     all   22.83    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   44.57
05:38:54     all   20.93    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   54.65
05:38:55     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:38:56     all   24.73    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   48.39
05:38:57     all   21.05    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:38:58     all   26.88    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   43.01
Average:     all   21.97    0.99   17.22    1.03    0.00    2.78    0.00    0.00    0.00   56.02
