Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:35     all   21.98    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   56.04
14:43:36     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
14:43:37     all   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
14:43:38     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:43:39     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
14:43:40     all   33.68    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:43:41     all   47.42    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   34.02
14:43:42     all   44.33    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:43:43     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:43:44     all   23.60    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:43:45     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:43:46     all   25.81    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   52.69
14:43:47     all   48.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   38.95
14:43:48     all   26.60    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:43:49     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
14:43:50     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:43:51     all   29.79    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   50.00
14:43:52     all   39.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   48.96
14:43:53     all   14.43    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   56.70
14:43:54     all   15.79    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   50.53
14:43:55     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:43:56     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:43:57     all   20.00    0.00   20.00    3.33    0.00    6.67    0.00    0.00    0.00   50.00
14:43:58     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
14:43:59     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:44:00     all   59.57    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   25.53
14:44:01     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
14:44:02     all   16.30    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   50.00
14:44:03     all   23.40    0.00   20.21    7.45    0.00    3.19    0.00    0.00    0.00   45.74
14:44:04     all   29.35    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   51.09
14:44:05     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:44:06     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:44:07     all   22.58    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   55.91
14:44:08     all   30.00    0.00   17.00    4.00    0.00    4.00    0.00    0.00    0.00   45.00
14:44:09     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
14:44:10     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:44:11     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:44:12     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
14:44:13     all   17.89    0.00   24.21    7.37    0.00    4.21    0.00    0.00    0.00   46.32
14:44:14     all   29.79    0.00   14.89    1.06    0.00    2.13    0.00    0.00    0.00   52.13
14:44:15     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
14:44:16     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:44:17     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:44:18     all   23.26    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:44:19     all   21.28    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   50.00
14:44:20     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:44:21     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:44:22     all   30.11    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:44:23     all   23.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
14:44:24     all   24.47    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   48.94
14:44:25     all   31.52    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:44:26     all   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
14:44:27     all   41.30    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   46.74
14:44:28     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:44:29     all   35.11    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   51.06
14:44:30     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:44:31     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
14:44:32     all   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:44:33     all   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:44:34     all   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
14:44:35     all   18.75    0.00   19.79    5.21    0.00    6.25    0.00    0.00    0.00   50.00
14:44:36     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:44:37     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
14:44:38     all   32.99    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:44:39     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:44:40     all   17.39    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   52.17
14:44:41     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
14:44:42     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
14:44:43     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:44:44     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:44:45     all   28.72    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   48.94
14:44:46     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:44:47     all   31.87    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:44:48     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:44:49     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:44:50     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:44:51     all   23.33    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   53.33
14:44:52     all   19.05    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   64.29
14:44:53     all   22.09    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   58.14
14:44:54     all   27.17    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   55.43
14:44:55     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
14:44:56     all   17.65    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   55.29
14:44:57     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:44:58     all   16.47    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   61.18
14:44:59     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:45:00     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
14:45:01     all   18.18    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   52.27
14:45:02     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:45:03     all   31.52    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:45:04     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:45:05     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:45:06     all   17.44    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   61.63
14:45:07     all   41.35    0.00   11.54    3.85    0.00    2.88    0.00    0.00    0.00   40.38
14:45:08     all   43.88    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   47.96
14:45:09     all   48.45    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   45.36
14:45:10     all   56.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   38.24
14:45:11     all   22.22    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
14:45:12     all   29.89    0.00   14.94    3.45    0.00    3.45    0.00    0.00    0.00   48.28
14:45:13     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:45:14     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
14:45:15     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:45:16     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
14:45:17     all   31.91    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   48.94
14:45:18     all   31.25    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   51.04
14:45:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:45:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:45:21     all   51.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   41.67
14:45:22     all   44.23    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   44.23
14:45:23     all   42.42    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   43.43
14:45:24     all   43.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   49.47
14:45:25     all   42.72    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   46.60
14:45:26     all   32.67    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   52.48
14:45:27     all   46.53    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   42.57
14:45:28     all   37.23    0.00    6.38    4.26    0.00    1.06    0.00    0.00    0.00   51.06
14:45:29     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:45:30     all   40.40    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   49.49
14:45:31     all   39.18    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   50.52
14:45:32     all   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:45:33     all   12.79    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   59.30
14:45:34     all   17.44    0.00   23.26    2.33    0.00    2.33    0.00    0.00    0.00   54.65
14:45:35     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:45:36     all   29.21    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:45:37     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:45:38     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:45:39     all   27.27    0.00   15.91    4.55    0.00    1.14    0.00    0.00    0.00   51.14
14:45:40     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:45:41     all   16.47    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   67.06
14:45:42     all   31.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   52.63
14:45:43     all   41.41    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:45:44     all   23.66    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   51.61
14:45:45     all   17.65    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   57.65
14:45:46     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
14:45:47     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:45:48     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:45:49     all   15.91    0.00   25.00    2.27    0.00    1.14    0.00    0.00    0.00   55.68
14:45:50     all   17.58    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   54.95
14:45:51     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:45:52     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:45:53     all   12.50    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   59.09
14:45:54     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:45:55     all   14.46    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   60.24
14:45:56     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:45:57     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:45:58     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:45:59     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:46:00     all   25.26    0.00   14.74    2.11    0.00    4.21    0.00    0.00    0.00   53.68
14:46:01     all   21.98    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   69.23
Average:     all   23.92    0.76   12.98    1.25    0.00    2.41    0.00    0.00    0.00   58.68
