  Time           eth0       
14:44:33  17787.22   1123.95
14:44:34  17448.33   1102.70
14:44:35  16734.67   1057.67
14:44:36  15486.01    978.62
14:44:37  15573.70    983.92
14:44:38  18677.89   1180.54
14:44:39  18039.50   1139.91
14:44:40  17300.75   1093.59
14:44:41  15182.94    959.17
14:44:42  19717.46   1246.31
14:44:43  20315.74   1283.54
14:44:44  19032.67   1202.68
14:44:45  19630.48   1240.45
14:44:46  19140.35   1209.55
14:44:47  18408.79   1163.30
14:44:48  14884.41    940.68
14:44:49  16688.92   1055.07
14:44:50  19680.85   1243.49
14:44:51  19158.82   1210.48
14:44:52  20076.61   1268.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:53  18748.77   1184.37
14:44:54  18576.87   1174.23
14:44:55  16110.57   1018.50
14:44:56  15653.54    988.85
14:44:57  14410.62    910.59
14:44:58  15760.64    996.05
14:44:59  15323.90    968.74
14:45:00  14426.90    911.33
14:45:01  14999.86    947.75
14:45:02  18064.48   1141.64
14:45:03  18194.03   1149.68
14:45:04  18833.94   1190.26
14:45:05  19061.67   1204.92
14:45:06  17636.92   1114.11
14:45:07  17185.08   1085.98
14:45:08  15392.69    972.87
14:45:09  15477.22    978.12
14:45:10  12704.94    802.87
14:45:11  15189.45    959.81
14:45:12  16368.33   1034.30
14:45:13  15927.44   1006.57
14:45:14  17227.52   1088.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:15  20030.60   1265.67
14:45:16  17190.01   1086.16
14:45:17  18290.68   1156.14
14:45:18  17264.67   1091.17
14:45:19   1248.45     79.31
14:45:20     30.86      4.01
14:45:21  13589.56    859.08
14:45:22  15417.51    974.44
14:45:23  15176.04    958.87
14:45:24  16538.13   1045.40
14:45:25  17825.88   1126.20
14:45:26  17389.50   1098.84
14:45:27  14737.23    931.64
14:45:28  17626.82   1114.05
14:45:29  18322.32   1157.64
14:45:30  18070.36   1141.79
14:45:31  16264.25   1027.99
14:45:32  16213.89   1024.61
14:45:33  16318.34   1030.93
14:45:34  15060.49    952.02
14:45:35  19439.78   1228.47
14:45:36  18307.58   1156.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:37  17636.91   1114.54
14:45:38  15650.30    988.93
14:45:39  17126.10   1082.70
14:45:40  19375.02   1224.45
14:45:41  19449.82   1228.43
14:45:42  19376.01   1225.09
14:45:43  16376.42   1034.74
14:45:44  15402.57    973.06
14:45:45  15503.31    979.62
14:45:46  14586.74    921.79
14:45:47  15999.87   1011.36
14:45:48  15910.16   1005.35
14:45:49  15697.15    991.87
14:45:50  15707.34    992.46
14:45:51  15209.45    961.21
14:45:52  15444.66    976.36
14:45:53  15901.58   1004.59
14:45:54  15225.91    962.40
14:45:55  15329.75    968.39
14:45:56  13841.53    874.70
14:45:57  14513.96    917.19
14:45:58  14191.38    896.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:59  13070.42    825.59
14:46:00  14530.26    918.66
14:46:01  15211.44    961.49
14:46:02  15376.76    971.36
14:46:03  14752.33    932.45
14:46:04  12418.67    784.71
14:46:05  11284.42    713.03
14:46:06  12369.01    781.57
14:46:07  14036.77    887.16
14:46:08  14045.38    887.14
14:46:09  13580.00    858.53
14:46:10  14124.56    892.59
14:46:11  13845.11    874.93
14:46:12  13764.08    870.23
14:46:13  13411.22    847.07
14:46:14  13749.34    868.87
14:46:15  13822.19    873.84
14:46:16  13647.64    862.38
14:46:17  10345.64    653.85
14:46:18   8086.04    511.72
14:46:19  14742.52    931.93
14:46:20  14193.75    896.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:21  14329.96    905.85
14:46:22  12792.86    808.21
14:46:23  10295.35    650.60
14:46:24  12602.57    796.44
14:46:25  13528.09    855.23
14:46:26  13462.31    850.52
14:46:27  13872.78    876.53
14:46:28  13431.31    848.84
14:46:29  12523.09    791.53
14:46:30  12738.08    804.82
14:46:31  12796.74    808.53
14:46:32  12447.55    786.60
14:46:33  14373.86    908.48
14:46:34  12774.00    807.24
14:46:35  13354.37    843.82
14:46:36  11030.09    697.03
14:46:37  11362.83    717.99
14:46:38  11187.62    707.34
14:46:39  11055.38    698.32
14:46:40  11380.57    719.47
14:46:41  10945.18    691.45
14:46:42  11541.75    729.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:43  11461.00    724.31
14:46:44  11564.30    730.72
14:46:45   9995.15    631.78
14:46:46  11562.81    730.55
14:46:47  11248.83    710.86
14:46:48  11070.54    700.02
14:46:49  10744.91    678.72
14:46:50  11420.02    721.60
14:46:51  11389.95    720.13
14:46:52  12292.72    776.89
14:46:53  12634.75    798.12
14:46:54  11138.60    704.04
14:46:55  10185.28    643.98
14:46:56  11208.39    707.80
14:46:57  10569.87    668.44
14:46:58  11315.20    714.67
14:46:59  10057.69    635.44
14:47:00  12020.03    759.66
14:47:01  12472.00    787.99
14:47:02  12008.72    759.45
14:47:03   9236.65    583.27
14:47:04  14639.51    925.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:05  16270.07   1028.24
14:47:06  16448.47   1039.37
14:47:07  14940.80    943.95
14:47:08  15707.39    992.96
14:47:09  13222.01    835.48
14:47:10  14342.43    906.50
14:47:11  14493.61    915.52
14:47:12  13472.66    851.92
14:47:13  12037.46    760.76
14:47:14  13548.61    855.97
14:47:15  13867.69    876.26
14:47:16  11410.74    721.09
14:47:17  11119.54    702.76
14:47:18  10405.48    657.41
14:47:19  10150.07    641.68
14:47:20   8768.87    554.06
14:47:21  11393.76    719.94
14:47:22  12629.89    798.06
14:47:23  12929.21    818.25
14:47:24  13505.75    853.41
14:47:25  12987.13    820.78
14:47:26  16431.38   1038.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:27  13085.54    826.93
14:47:28  15644.13    988.47
14:47:29  15106.53    954.69
14:47:30  13778.02    870.76
14:47:31  10625.48    672.05
14:47:32      0.06      0.00
14:47:33      0.51      0.00
14:47:34      0.00      0.00
14:47:35      0.00      0.00
14:47:36      6.85      0.82
14:47:37     14.04      1.51
14:47:38  15232.79    963.34
14:47:39  18022.31   1138.75
14:47:40  18788.10   1187.15
14:47:41  17910.27   1132.03
14:47:42  19589.47   1237.86
14:47:43  18164.71   1147.89
14:47:44  17902.51   1131.69
14:47:45  18580.58   1174.11
14:47:46  19402.75   1225.85
14:47:47  21114.51   1334.65
14:47:48  21422.00   1353.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:49  20761.58   1311.78
14:47:50  17753.07   1122.25
14:47:51  19859.52   1254.69
14:47:52  18909.20   1195.09
14:47:53  18524.08   1170.39
14:47:54  20777.37   1313.22
14:47:55  18445.34   1165.48
14:47:56  17324.41   1095.10
14:47:57  15538.90    982.12
14:47:58  18691.62   1181.07
14:47:59  18552.20   1172.54
14:48:00  15630.34    988.12
14:48:01  17397.87   1099.53
14:48:02  19193.65   1212.58
14:48:03  18546.61   1172.34
14:48:04  18049.60   1143.04
14:48:05  15188.71    983.01
14:48:06  14927.41   1019.15
14:48:07  16260.78   1034.68
