Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:50     all   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:54     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:58     all    0.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
09:42:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:00     all   18.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
09:43:01     all   16.16   72.73   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:02     all    5.94   45.54   15.84    1.98    0.00    0.00    0.00    0.00    0.00   30.69
09:43:03     all    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
09:43:04     all   25.25    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   60.61
09:43:05     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:43:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:43:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:43:10     all    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
09:43:11     all   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:43:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:14     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
09:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:43:18     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:43:19     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
09:43:20     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
09:43:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:43:23     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
09:43:24     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
09:43:25     all   25.00    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   43.48
09:43:26     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:43:27     all   26.73    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   40.59
09:43:28     all   29.41    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   41.18
09:43:29     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
09:43:30     all   24.44    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   45.56
09:43:31     all   29.17    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   41.67
09:43:32     all   35.48    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   35.48
09:43:33     all   28.89    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   42.22
09:43:34     all   21.59    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   46.59
09:43:35     all   45.45    0.00   17.17    2.02    0.00    6.06    0.00    0.00    0.00   29.29
09:43:36     all   24.74    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   42.27
09:43:37     all   33.70    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   45.65
09:43:38     all   19.35    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   50.54
09:43:39     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:43:40     all   19.15    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   46.81
09:43:41     all   25.53    0.00   20.21    4.26    0.00    6.38    0.00    0.00    0.00   43.62
09:43:42     all   32.18    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   43.68
09:43:43     all   24.74    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   41.24
09:43:44     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
09:43:45     all   23.91    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   44.57
09:43:46     all   28.26    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   40.22
09:43:47     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
09:43:48     all   66.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   22.11
09:43:49     all   10.23    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   57.95
09:43:50     all   11.83    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   54.84
09:43:51     all   19.39    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   46.94
09:43:52     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:43:53     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
09:43:54     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:43:55     all   27.55    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   42.86
09:43:56     all   20.69    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   51.72
09:43:57     all   30.34    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   41.57
09:43:58     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
09:43:59     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:44:00     all   24.21    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   42.11
09:44:01     all   21.65    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   45.36
09:44:02     all   20.43    0.00   25.81    3.23    0.00    6.45    0.00    0.00    0.00   44.09
09:44:03     all   27.08    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   42.71
09:44:04     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
09:44:05     all   32.58    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   46.07
09:44:06     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:44:07     all   19.59    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   46.39
09:44:08     all   25.00    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   47.83
09:44:09     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:44:10     all   12.90    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   51.61
09:44:11     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:44:12     all   14.29    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   53.85
09:44:13     all   21.51    0.00   24.73    3.23    0.00    6.45    0.00    0.00    0.00   44.09
09:44:14     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:15     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
09:44:16     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:44:17     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
09:44:18     all   21.05    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   45.26
09:44:19     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
09:44:20     all   17.20    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   49.46
09:44:21     all   25.27    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   48.35
09:44:22     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
09:44:23     all   12.00    0.00   29.00    3.00    0.00    7.00    0.00    0.00    0.00   49.00
