  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:51      0.45      0.00
09:42:52      0.00      0.00
09:42:53      0.06      0.00
09:42:54      0.06      0.06
09:42:55      0.33      0.00
09:42:56      0.00      0.00
09:42:57      0.06      0.00
09:42:58      0.00      0.00
09:42:59      0.15      0.04
09:43:00      0.30      0.26
09:43:01      3.02      3.27
09:43:02      0.00      0.00
09:43:03      0.00      0.00
09:43:04      0.00      0.00
09:43:05      0.06      0.00
09:43:06      0.33      0.00
09:43:07      0.00      0.00
09:43:08      0.06      0.00
09:43:09      0.33      0.00
09:43:10      2.00      0.47
09:43:11      1.49      3.50
09:43:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:13      0.39      0.00
09:43:14      0.00      0.00
09:43:15      0.00      0.00
09:43:16      0.00      0.00
09:43:17      0.00      0.00
09:43:18      0.00      0.00
09:43:19      0.00      0.00
09:43:20      0.00      0.00
09:43:21      0.00      0.00
09:43:22      0.12      0.00
09:43:23  12871.70    814.19
09:43:24  19196.03   1212.97
09:43:25  19127.75   1208.47
09:43:26  15517.49    980.53
09:43:27  17192.32   1086.85
09:43:28  18624.08   1176.42
09:43:29  16731.94   1057.81
09:43:30  18132.75   1146.31
09:43:31  18407.79   1162.95
09:43:32  18202.52   1150.58
09:43:33  19202.85   1213.07
09:43:34  19676.62   1243.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:35  14096.11    891.12
09:43:36  18939.77   1197.31
09:43:37  17354.80   1096.79
09:43:38  16471.54   1040.39
09:43:39  16893.38   1067.84
09:43:40  18508.10   1169.38
09:43:41  16422.51   1037.79
09:43:42  19196.53   1213.08
09:43:43  20175.82   1274.99
09:43:44  17906.01   1131.83
09:43:45  19398.47   1225.99
09:43:46  18466.89   1166.49
09:43:47  17740.25   1121.36
09:43:48   8202.71    519.06
09:43:49  17656.19   1115.52
09:43:50  17048.02   1077.33
09:43:51  16168.23   1022.02
09:43:52  16462.91   1040.49
09:43:53  16975.21   1072.37
09:43:54  17945.58   1134.12
09:43:55  18563.98   1173.19
09:43:56  19267.16   1217.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:57  19537.77   1234.67
09:43:58  18027.94   1139.40
09:43:59  18811.04   1188.67
09:44:00  17639.15   1114.66
09:44:01  19133.32   1208.96
09:44:02  18718.71   1182.91
09:44:03  18946.01   1197.62
09:44:04  18602.30   1175.37
09:44:05  17865.61   1129.14
09:44:06  17434.95   1101.63
09:44:07  16050.97   1014.37
09:44:08  17606.95   1112.86
09:44:09  18201.92   1150.25
09:44:10  16168.18   1021.59
09:44:11  17126.66   1082.37
09:44:12  16257.90   1027.47
09:44:13  17568.79   1109.81
09:44:14   1863.02    118.19
09:44:15  14909.79    942.95
09:44:16  16328.91   1031.45
09:44:17  16681.51   1054.67
09:44:18  19172.47   1211.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:19  18716.64   1182.92
09:44:20  18872.82   1192.50
09:44:21  18909.42   1194.94
09:44:22  15288.64    966.14
09:44:23  17064.83   1078.75
09:44:24  17987.03   1136.81
09:44:25  17801.08   1124.90
09:44:26  14675.91    927.35
09:44:27  17557.54   1109.16
09:44:28  17989.36   1137.03
09:44:29  19233.41   1215.14
09:44:30  19220.18   1214.81
09:44:31  18171.53   1148.33
09:44:32  19241.09   1215.70
09:44:33  18937.79   1197.18
09:44:34  18644.92   1178.32
09:44:35  18589.60   1174.53
09:44:36  17372.84   1097.54
09:44:37  16485.98   1041.88
09:44:38  15567.23    983.68
09:44:39  16196.12   1023.90
09:44:40  15848.18   1001.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:41  17272.93   1091.60
09:44:42  18093.95   1143.35
09:44:43  18303.33   1156.78
09:44:44  18199.50   1150.45
09:44:45  18873.12   1192.38
09:44:46  17409.95   1099.99
09:44:47  17988.39   1136.75
09:44:48  16407.29   1036.91
09:44:49  18072.25   1142.41
09:44:50  18161.62   1147.27
09:44:51  18495.63   1168.88
09:44:52  17901.70   1131.20
09:44:53  18196.16   1149.95
09:44:54  17933.22   1133.18
09:44:55  17971.82   1135.85
09:44:56  17276.65   1091.71
09:44:57  17820.92   1126.51
09:44:58  17761.71   1122.07
09:44:59  17381.73   1098.42
09:45:00  16251.29   1027.34
09:45:01  18536.08   1171.06
09:45:02  18609.06   1175.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:03  17648.56   1115.14
09:45:04  18722.85   1183.39
09:45:05  13589.98    859.05
09:45:06     13.71      1.64
09:45:07   2711.60    171.79
09:45:08  17954.91   1134.71
09:45:09  17509.68   1106.86
09:45:10  18780.26   1186.58
09:45:11  17918.18   1132.17
09:45:12  18011.05   1138.24
09:45:13  18387.85   1162.00
09:45:14  18606.93   1176.06
09:45:15  18476.23   1167.20
09:45:16  17643.92   1115.42
09:45:17  18897.89   1194.01
09:45:18  17275.82   1091.80
09:45:19  19452.85   1229.06
09:45:20  18951.84   1197.57
09:45:21  17147.02   1083.73
09:45:22  17517.73   1107.08
09:45:23  17590.31   1111.52
09:45:24  19928.08   1259.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:25  17789.52   1124.11
09:45:26  18181.78   1149.26
09:45:27  19786.98   1250.34
09:45:28  17582.83   1111.34
09:45:29  17019.93   1075.05
09:45:30  18207.82   1150.81
09:45:31  15719.38    993.36
09:45:32  18025.30   1139.16
09:45:33  19889.58   1257.02
09:45:34  17988.47   1136.54
09:45:35  18348.00   1159.34
09:45:36  17761.69   1122.57
09:45:37  17628.18   1113.82
09:45:38  18301.45   1156.82
09:45:39  17675.85   1117.08
09:45:40  16623.29   1050.13
09:45:41  18244.44   1153.37
09:45:42  19307.88   1220.14
09:45:43  15377.91    971.79
09:45:44  17826.64   1126.03
09:45:45  17294.62   1093.13
09:45:46  14032.63    886.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:47  12339.91    780.16
09:45:48  10915.05    689.38
09:45:49  12640.20    799.14
09:45:51  11602.05    732.81
09:45:52  10676.31    675.11
09:45:53  10807.18    683.02
09:45:54  11994.22    757.81
09:45:55  11680.77    738.36
09:45:56  11680.44    737.96
09:45:57  12908.59    815.66
09:45:58  12605.81    796.54
09:45:59  12374.30    782.12
09:46:00  12317.74    778.40
09:46:01  11575.79    731.44
09:46:02  11420.87    721.73
09:46:03  11706.13    740.11
09:46:04  10518.84    664.29
09:46:05  11582.08    732.20
09:46:06  11867.99    750.06
09:46:07  11426.37    721.76
09:46:08  11687.03    738.83
09:46:09  12203.95    770.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:10  11903.43    752.42
09:46:11  11165.76    705.75
09:46:12  11360.09    717.54
09:46:13  11098.69    701.55
09:46:14  10835.87    684.74
09:46:15  11596.29    732.81
09:46:16  12141.56    767.26
09:46:17  12164.76    769.09
09:46:18  10862.80    686.10
09:46:19   7276.59    459.84
09:46:20   8112.64    512.67
09:46:21   7527.14    476.16
09:46:22   8099.35    513.01
09:46:23  12812.04    809.57
09:46:24  14507.92    917.10
09:46:25  15505.15    979.73
09:46:26  13453.75    849.98
09:46:27  13027.39    823.03
09:46:28  13783.66    871.09
09:46:29  13504.72    853.77
09:46:30  14212.78    897.92
09:46:31  14097.34    890.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:32  14384.93    909.38
09:46:33  14376.79    908.38
09:46:34  13427.55    848.61
09:46:35  12236.50    773.27
09:46:36  12392.77    782.85
09:46:37  12328.81    779.10
09:46:38  11832.64    747.67
09:46:39  12163.90    768.75
09:46:40  12901.09    815.48
09:46:41  12497.48    789.54
09:46:42  13673.14    864.27
09:46:43  12991.42    820.81
09:46:44  12469.26    788.05
09:46:45  13580.98    858.52
09:46:46  12903.32    814.95
09:46:47  13276.15    839.11
09:46:48  14739.10    931.20
09:46:49  13952.27    881.77
09:46:50  14394.51    910.06
09:46:51  12830.52    810.38
09:46:52  14651.98    925.91
09:46:53  13169.40    832.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:54  14753.07    931.79
09:46:55  13434.71    849.06
09:46:56  12712.06    803.32
09:46:57  12354.46    780.87
09:46:58  14042.87    887.42
09:46:59  15556.90    983.31
09:47:00  12702.41    802.35
09:47:01  16371.79   1034.79
09:47:02  11096.79    701.03
09:47:03  12387.43    783.10
09:47:04  13350.33    843.35
09:47:05  12252.32    774.27
09:47:06  13409.96    848.25
09:47:07   9525.62    601.46
09:47:08   9489.72    600.49
09:47:09  11756.29    742.56
09:47:10   9410.60    595.42
09:47:11   8743.04    552.51
09:47:12   7957.74    502.66
09:47:13   7325.68    463.37
09:47:14  11015.47    695.89
09:47:15  10689.88    675.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:16   8993.88    568.36
09:47:17   7657.87    483.85
09:47:18   9585.43    606.21
09:47:19      0.33      0.00
09:47:20      0.00      0.00
09:47:21      0.00      0.00
09:47:22      0.00      0.00
09:47:23      4.90      0.42
09:47:24      0.00      0.00
09:47:25      0.06      0.00
09:47:26      0.06      0.00
09:47:27   5543.58    351.16
09:47:28  17176.93   1085.11
09:47:29  15196.32    960.31
09:47:30  16188.70   1023.03
09:47:31  17107.08   1080.97
09:47:32  15589.16    985.43
09:47:33  12709.66    802.96
09:47:34   9253.02    584.73
09:47:35   9291.60    587.17
09:47:36   9313.71    588.50
09:47:37   8530.52    539.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:38   4583.44    290.41
09:47:39   8152.06    514.79
09:47:40   7697.42    486.50
09:47:41   8743.00    552.34
09:47:42  10568.94    668.10
09:47:43   8877.11    560.83
09:47:44   8074.09    510.39
09:47:45   9502.97    600.60
09:47:46  10377.76    655.97
09:47:47   8626.16    545.49
09:47:48   8778.49    557.01
09:47:49   8941.75    565.13
09:47:50   9131.79    577.00
09:47:51   7913.29    500.07
09:47:52   7614.99    481.43
09:47:53   7138.00    451.36
09:47:54   2223.50    160.02
09:47:55   4426.64    355.82
