  Time           eth0       
13:49:15      0.00      0.00
13:49:16      7.25      0.82
13:49:17      0.00      0.00
13:49:18      0.00      0.00
13:49:19      0.14      0.00
13:49:20      0.33      0.00
13:49:21  13367.67    845.54
13:49:22  14867.16    939.44
13:49:23  15752.99    995.34
13:49:24  13877.75    876.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:25  14625.31    924.24
13:49:26  14267.85    902.14
13:49:27  15260.68    964.09
13:49:28  13798.87    871.96
13:49:29  12201.12    771.04
13:49:30  12727.87    804.54
13:49:31  11593.43    732.41
13:49:32  11377.03    719.03
13:49:33  10490.83    662.81
13:49:34  10758.35    679.91
13:49:35  10644.76    672.68
13:49:36  11350.64    717.36
13:49:37  11076.34    699.96
13:49:38  11095.77    701.24
13:49:39  10336.75    653.58
13:49:40  11505.26    726.77
13:49:41  11813.86    746.49
13:49:42  12596.27    796.13
13:49:43  10915.45    689.50
13:49:44  10583.69    668.82
13:49:45  11117.78    702.58
13:49:46  10716.33    677.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:47   9438.78    596.54
13:49:48  10168.34    643.01
13:49:49  10837.33    684.71
13:49:50  14799.70    935.47
13:49:51  16093.45   1016.94
13:49:52  15837.24   1001.01
13:49:53  14405.37    910.19
13:49:54  14534.74    918.65
13:49:55  15521.67    980.95
13:49:56  14975.96    946.15
13:49:57  14811.50    936.20
13:49:58  16541.21   1045.23
13:49:59  15103.03    954.42
13:50:00  16215.48   1024.48
13:50:01  14844.53    938.15
13:50:02  15779.93    997.12
13:50:03  16029.46   1013.25
13:50:04  16046.16   1014.02
13:50:05  15313.79    967.74
13:50:06  15494.90    978.75
13:50:07  15795.15    998.73
13:50:08  13582.81    858.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:09  15083.69    953.12
13:50:10  13310.03    841.16
13:50:11  14899.01    941.09
13:50:12  14356.79    907.40
13:50:13  15737.00    994.55
13:50:14  15306.65    967.48
13:50:15  15025.74    949.10
13:50:16  14610.99    923.83
13:50:17  12919.56    816.36
13:50:18  13781.38    870.52
13:50:19  10644.84    672.82
13:50:20  11369.12    718.31
13:50:21  10548.48    666.67
13:50:22  10218.87    646.22
13:50:23  13140.21    830.45
13:50:24  13034.25    823.61
13:50:25  10363.21    654.96
13:50:26  12165.68    768.94
13:50:27  12528.69    791.73
13:50:28  13664.46    863.20
13:50:29  13711.51    866.67
13:50:30  14968.04    945.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:31  13757.95    869.92
13:50:32  16583.08   1047.71
13:50:33  16932.29   1069.87
13:50:34  14487.95    915.69
13:50:35  14514.01    917.41
13:50:36  15954.38   1008.20
13:50:37  15019.09    949.04
13:50:38  14211.29    897.92
13:50:39  15145.63    957.40
13:50:40  14527.95    917.57
13:50:41  15092.84    953.99
13:50:42  14725.56    930.78
13:50:43  14645.77    925.31
13:50:44  13224.92    835.52
13:50:45  15546.55    982.95
13:50:46  14558.18    919.68
13:50:47  15326.97    968.35
13:50:48  14383.44    909.02
13:50:49  15293.08    966.65
13:50:50  14407.52    910.45
13:50:51  15768.21    996.67
13:50:52  14910.95    942.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:53  14838.32    937.83
13:50:54  14574.20    920.69
13:50:55  14543.04    919.03
13:50:56  14392.19    909.50
13:50:57  14029.02    886.54
13:50:58  14781.86    934.34
13:50:59  15435.46    975.30
13:51:00  13186.89    833.81
13:51:01  14614.09    923.46
13:51:02  13714.08    866.80
13:51:03  15925.13   1006.46
13:51:04  11883.16    751.37
13:51:05  13969.29    882.77
13:51:06  14642.69    925.35
13:51:07  13826.34    873.90
13:51:08  15020.92    949.01
13:51:09  12739.12    830.55
13:51:10  16251.71   1102.98
13:51:11  11753.63    749.36
