Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:46:06     all   60.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
13:46:07     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
13:46:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:46:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:13     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
13:46:14     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:46:15     all    0.00   31.63    3.06    0.00    0.00    0.00    0.00    0.00    0.00   65.31
13:46:16     all    5.94   89.11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:17     all   17.82    8.91   19.80    0.00    0.00    0.00    0.00    0.00    0.00   53.47
13:46:18     all   24.24    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   60.61
13:46:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:23     all    1.98    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   90.10
13:46:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:26     all    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
13:46:27     all   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
13:46:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:29     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
13:46:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:34     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
13:46:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:39     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
13:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:46:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:46:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:55     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
13:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:00     all    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
13:47:01     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
13:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:06     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
13:47:07     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
13:47:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:10     all    6.59    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   82.42
13:47:11     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:47:12     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
13:47:13     all   18.29    0.00   18.29    4.88    0.00    3.66    0.00    0.00    0.00   54.88
13:47:14     all   15.00    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   67.50
13:47:15     all   24.69    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   56.79
13:47:16     all   24.14    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:47:17     all   32.18    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   50.57
13:47:18     all   15.48    0.00   19.05    7.14    0.00    4.76    0.00    0.00    0.00   53.57
13:47:19     all   16.05    0.00   14.81    0.00    0.00    7.41    0.00    0.00    0.00   61.73
13:47:20     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
13:47:21     all   10.59    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   63.53
13:47:22     all   25.29    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   54.02
13:47:23     all   18.60    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   53.49
13:47:24     all   44.71    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   40.00
13:47:25     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:47:26     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
13:47:27     all   13.79    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   56.32
13:47:28     all   22.09    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:47:29     all   18.07    0.00   19.28    6.02    0.00    3.61    0.00    0.00    0.00   53.01
13:47:30     all   17.50    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   62.50
13:47:31     all   20.73    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   58.54
13:47:32     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
13:47:33     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:47:34     all   15.48    0.00   22.62    4.76    0.00    4.76    0.00    0.00    0.00   52.38
13:47:35     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:47:36     all   26.32    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:47:37     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:47:38     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
13:47:39     all   63.92    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   20.62
13:47:40     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
