Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:23     all   16.67    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   58.33
04:28:24     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:28:25     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:28:26     all   21.43    0.00   15.48    4.76    0.00    2.38    0.00    0.00    0.00   55.95
04:28:27     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:28:28     all   35.63    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   47.13
04:28:29     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
04:28:30     all   21.51    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:28:31     all   26.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:28:32     all   22.78    0.00   11.39    5.06    0.00    2.53    0.00    0.00    0.00   58.23
04:28:33     all   16.25    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   63.75
04:28:34     all   21.95    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   59.76
04:28:35     all   25.30    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   56.63
04:28:36     all   50.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   37.78
04:28:37     all   21.84    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   52.87
04:28:38     all   20.69    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   57.47
04:28:39     all   17.07    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   60.98
04:28:40     all   17.28    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   61.73
04:28:41     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
04:28:42     all   14.94    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   55.17
04:28:43     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
04:28:44     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:28:45     all   23.26    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   55.81
04:28:46     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:28:47     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:28:48     all   17.78    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   51.11
04:28:49     all   20.88    0.00   18.68    7.69    0.00    5.49    0.00    0.00    0.00   47.25
04:28:50     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
04:28:51     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:28:52     all   70.97    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   23.66
04:28:53     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:28:54     all   18.81    0.00   25.74    5.94    0.00    3.96    0.00    0.00    0.00   45.54
04:28:55     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:28:56     all   24.14    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   52.87
04:28:57     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:28:58     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:28:59     all   26.32    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   49.47
04:29:00     all   24.47    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   50.00
04:29:01     all   25.25    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:29:02     all   24.74    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:29:03     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:29:04     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:29:05     all   24.21    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   48.42
04:29:06     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:29:07     all   29.17    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:29:08     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
04:29:09     all   27.55    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:29:10     all   23.47    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   44.90
04:29:11     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:29:12     all   20.00    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   52.63
04:29:13     all   26.32    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:29:14     all   13.04    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:29:15     all   15.12    0.00   24.42    2.33    0.00    2.33    0.00    0.00    0.00   55.81
04:29:16     all   23.08    0.00   20.88    2.20    0.00    1.10    0.00    0.00    0.00   52.75
04:29:17     all   22.22    0.00   12.35    0.00    0.00    2.47    0.00    0.00    0.00   62.96
04:29:18     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:29:19     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:29:20     all   20.45    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   61.36
04:29:21     all   32.63    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   49.47
04:29:22     all   70.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:29:23     all   60.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   34.74
04:29:24     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:29:25     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:29:26     all   17.24    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   54.02
04:29:27     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:29:28     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:29:29     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:29:30     all   22.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:29:31     all   27.17    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   58.70
04:29:32     all   22.47    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   62.92
04:29:33     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:29:34     all   23.91    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:29:35     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:29:36     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:29:37     all   20.24    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   54.76
04:29:38     all   15.48    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   59.52
04:29:39     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:29:40     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
04:29:41     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
04:29:42     all   23.60    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   53.93
04:29:43     all   12.35    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   64.20
04:29:44     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:29:45     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:29:46     all   25.53    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:29:47     all   26.37    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   52.75
04:29:48     all   17.35    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   46.94
04:29:49     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:29:50     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:29:51     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
04:29:52     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:29:53     all   19.51    0.00   17.07    3.66    0.00    1.22    0.00    0.00    0.00   58.54
04:29:54     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:29:55     all   22.73    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   56.82
04:29:56     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:29:57     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:29:58     all   18.28    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   50.54
04:29:59     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:30:00     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:30:01     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:30:02     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:30:03     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:30:04     all   22.22    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   51.11
04:30:05     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:30:06     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:30:07     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:30:08     all   15.66    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   62.65
04:30:09     all   19.15    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   47.87
04:30:10     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
04:30:11     all   32.99    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:30:12     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:30:13     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:30:14     all   22.11    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   47.37
04:30:15     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
04:30:16     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
04:30:17     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:30:18     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:30:19     all   21.43    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   59.52
04:30:20     all   18.48    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   52.17
04:30:21     all   16.30    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   54.35
04:30:22     all   58.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   28.26
04:30:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:30:24     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:30:25     all   20.88    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   61.54
04:30:26     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:30:27     all   12.77    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:30:28     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:30:29     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:30:30     all   18.68    0.00   23.08    4.40    0.00    2.20    1.10    0.00    0.00   50.55
04:30:31     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:30:32     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:30:33     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:30:34     all   23.71    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:30:35     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:30:36     all   22.22    0.00   20.00    4.44    0.00    1.11    0.00    0.00    0.00   52.22
04:30:37     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:30:38     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:30:39     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
04:30:40     all   32.98    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   52.13
04:30:41     all   29.29    0.00   16.16    3.03    0.00    3.03    0.00    0.00    0.00   48.48
04:30:42     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
04:30:43     all   27.37    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:30:44     all   25.26    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   49.47
04:30:45     all   24.21    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   49.47
04:30:46     all   26.88    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   47.31
04:30:47     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
Average:     all   19.82    0.99   16.27    1.14    0.00    2.27    0.01    0.00    0.00   59.51
