  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:49      0.06      0.06
04:27:50      0.00      0.00
04:27:51      0.00      0.00
04:27:52      0.39      0.06
04:27:53      0.06      0.00
04:27:54      0.00      0.00
04:27:55      0.00      0.04
04:27:56      0.33      0.00
04:27:57      0.06      0.08
04:27:58      2.00      0.41
04:27:59      1.32      3.03
04:28:00      0.00      0.00
04:28:01      0.06      0.00
04:28:02      0.00      0.00
04:28:03      0.00      0.00
04:28:04      0.00      0.00
04:28:05      0.00      0.00
04:28:06      0.33      0.00
04:28:07      0.00      0.00
04:28:08      2.11      0.47
04:28:09      1.38      3.50
04:28:10      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:11      0.00      0.00
04:28:12      0.06      0.00
04:28:13      0.00      0.00
04:28:14      0.33      0.00
04:28:15      0.00      0.00
04:28:16      0.00      0.00
04:28:17      0.00      0.00
04:28:18      0.00      0.00
04:28:19      0.00      0.00
04:28:20      0.12      0.00
04:28:21  10677.59    675.02
04:28:22  14618.53    924.31
04:28:23  15154.91    957.26
04:28:24  15046.62    951.12
04:28:25  15353.26    969.87
04:28:26  15093.13    953.87
04:28:27  14835.90    937.46
04:28:28  11505.88    727.22
04:28:29  13715.92    866.93
04:28:30  14837.58    938.14
04:28:31  17804.47   1124.69
04:28:32  14342.81    906.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:33  14777.54    933.85
04:28:34  14414.16    911.25
04:28:35  14138.28    893.09
04:28:36   9102.02    575.96
04:28:37  14239.68    900.08
04:28:38  14110.36    891.62
04:28:39  14593.38    922.28
04:28:40  14625.43    924.09
04:28:41  15033.59    950.32
04:28:42  15152.54    957.59
04:28:43  14687.81    928.18
04:28:44  14549.96    918.96
04:28:45  14407.92    910.56
04:28:46  14408.92    910.53
04:28:47  15903.89   1005.03
04:28:48  15677.67    990.80
04:28:49  14885.94    940.70
04:28:50  15365.60    970.85
04:28:51  15613.69    987.12
04:28:52   5128.20    325.16
04:28:53  14908.33    942.18
04:28:54  14318.46    904.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:55  14621.93    923.73
04:28:56  15269.11    964.91
04:28:57  14833.18    937.15
04:28:58  14556.36    920.01
04:28:59  13767.73    870.05
04:29:00  14187.92    896.56
04:29:01  14506.63    916.91
04:29:02  15427.26    975.12
04:29:03  15739.41    994.25
04:29:04  15348.58    970.08
04:29:05  15255.19    964.32
04:29:06  15580.11    984.57
04:29:07  15217.00    961.31
04:29:08  14705.52    929.15
04:29:09  14178.09    896.04
04:29:10  14972.11    946.51
04:29:11  15844.69   1001.13
04:29:12  15248.75    963.41
04:29:13  15005.62    948.33
04:29:14  15100.29    954.10
04:29:15  14707.72    929.51
04:29:16  14170.08    895.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:17  14410.55    910.37
04:29:18  15213.21    961.79
04:29:19  15255.55    963.69
04:29:20  16817.27   1062.89
04:29:21  17222.20   1088.24
04:29:22   8064.47    509.95
04:29:23   9544.30    603.74
04:29:24  18117.88   1144.72
04:29:25  15716.30    993.08
04:29:26  14989.13    947.65
04:29:27  15094.92    953.91
04:29:28  14902.68    941.32
04:29:29  17452.22   1103.23
04:29:30  19552.39   1235.29
04:29:31  18138.34   1146.52
04:29:32  19599.22   1238.54
04:29:33  18993.63   1200.21
04:29:34  15894.27   1004.56
04:29:35  15868.16   1002.77
04:29:36  15483.78    978.17
04:29:37  14808.33    935.80
04:29:38  15241.81    963.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:39  14932.86    943.21
04:29:40  14364.00    908.15
