Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:30:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:30:24     all   48.51    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   29.70
13:30:25     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
13:30:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:30:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:31     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
13:30:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:30:33     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
13:30:34     all    5.00   52.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
13:30:35     all   14.14   78.79    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:30:36     all    3.96   23.76   16.83    2.97    0.00    0.00    0.00    0.00    0.00   52.48
13:30:37     all   27.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
13:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:41     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:30:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:30:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:44     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
13:30:45     all   23.76    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   70.30
13:30:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:30:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:30:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:30:57     all   17.65    0.00   16.47    4.71    0.00    4.71    0.00    0.00    0.00   56.47
13:30:58     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
13:30:59     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
13:31:00     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
13:31:01     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:31:02     all   20.69    0.00   13.79    5.75    0.00    3.45    0.00    0.00    0.00   56.32
13:31:03     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:31:04     all   13.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   64.44
13:31:05     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:31:06     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:31:07     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:31:08     all   15.91    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   59.09
13:31:09     all   48.39    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   40.86
13:31:10     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:31:11     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
13:31:12     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:31:13     all   23.47    0.00   19.39    4.08    0.00    1.02    0.00    0.00    0.00   52.04
13:31:14     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
13:31:15     all   26.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:31:16     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
13:31:17     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
13:31:18     all   26.60    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   53.19
13:31:19     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:31:20     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
13:31:21     all   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
13:31:22     all   70.71    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   22.22
13:31:23     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
13:31:24     all   29.47    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   53.68
13:31:25     all   21.98    0.00   13.19    8.79    0.00    1.10    0.00    0.00    0.00   54.95
13:31:26     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
13:31:27     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
13:31:28     all   25.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
13:31:29     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:31:30     all   27.27    0.00   12.12    8.08    0.00    2.02    0.00    0.00    0.00   50.51
13:31:31     all   28.09    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   64.04
13:31:32     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
13:31:33     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:31:34     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
13:31:35     all   26.32    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   55.79
13:31:36     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
13:31:37     all   23.60    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   67.42
13:31:38     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
13:31:39     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
13:31:40     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
13:31:41     all   30.61    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   54.08
13:31:42     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
13:31:43     all   33.33    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   54.55
13:31:44     all   24.73    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   64.52
13:31:45     all   18.09    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   64.89
13:31:46     all   26.04    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   56.25
13:31:47     all   69.70    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   24.24
13:31:48     all   48.94    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   42.55
13:31:49     all   23.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   63.16
13:31:50     all   26.80    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   48.45
13:31:51     all   26.26    0.00   17.17    4.04    0.00    3.03    0.00    0.00    0.00   49.49
13:31:52     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
13:31:53     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:31:54     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:31:55     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
13:31:56     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
13:31:57     all   33.66    0.00   13.86    4.95    0.00    0.99    0.00    0.00    0.00   46.53
13:31:58     all   30.30    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   51.52
13:31:59     all   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
13:32:00     all   27.08    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:32:01     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
13:32:02     all   26.09    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   55.43
13:32:03     all   36.08    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   53.61
13:32:04     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
13:32:05     all   18.56    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   57.73
13:32:06     all   28.57    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   59.34
13:32:07     all   21.88    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   56.25
13:32:08     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:32:09     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:32:10     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:32:11     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
13:32:12     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:32:13     all   24.73    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   52.69
13:32:14     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
13:32:15     all   31.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:32:16     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
