Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:44     all   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:11:45     all   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:11:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:11:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:50     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
03:11:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:52     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:11:53     all    0.00   16.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
03:11:54     all    3.96   89.11    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:55     all   15.31   29.59   19.39    8.16    0.00    0.00    0.00    0.00    0.00   27.55
03:11:56     all   15.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   81.00
03:11:57     all   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:01     all    4.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
03:12:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:04     all   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:12:05     all   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:12:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:12:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:12:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:12:11     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
03:12:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:16     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:12:17     all   14.29    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   53.85
03:12:18     all   12.09    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:12:19     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:12:20     all   28.12    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:12:21     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:12:22     all   15.29    0.00   23.53    4.71    0.00    3.53    0.00    0.00    0.00   52.94
03:12:23     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
03:12:24     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
03:12:25     all   15.31    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:12:26     all   30.23    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   52.33
03:12:27     all   26.60    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   52.13
03:12:28     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:12:29     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:12:30     all   24.42    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   56.98
03:12:31     all   30.30    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   46.46
03:12:32     all   36.56    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   41.94
03:12:33     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:12:34     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:12:35     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:12:36     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:12:37     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
03:12:38     all   19.54    0.00   20.69    8.05    0.00    2.30    0.00    0.00    0.00   49.43
03:12:39     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:12:40     all   21.88    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:12:41     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
03:12:42     all   33.66    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   40.59
03:12:43     all   31.91    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   47.87
03:12:44     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:12:45     all   17.89    0.00   24.21    7.37    0.00    7.37    0.00    0.00    0.00   43.16
03:12:46     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:12:47     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:12:48     all   71.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   19.39
03:12:49     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:12:50     all   15.56    0.00   24.44    4.44    0.00    6.67    0.00    0.00    0.00   48.89
03:12:51     all   22.45    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   47.96
03:12:52     all   36.46    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   38.54
03:12:53     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:12:54     all   16.85    0.00   21.35    3.37    0.00    7.87    0.00    0.00    0.00   50.56
03:12:55     all   16.84    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:12:56     all   17.24    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   55.17
03:12:57     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:12:58     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:12:59     all   24.47    0.00   22.34    8.51    0.00    4.26    0.00    0.00    0.00   40.43
03:13:00     all   21.28    0.00   23.40   10.64    0.00    4.26    0.00    0.00    0.00   40.43
03:13:01     all   22.83    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   53.26
03:13:02     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:13:03     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
03:13:04     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
03:13:05     all   21.11    0.00   21.11   52.22    0.00    5.56    0.00    0.00    0.00    0.00
03:13:06     all   23.86    0.00   22.73   26.14    0.00    2.27    0.00    0.00    0.00   25.00
03:13:07     all   30.11    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   50.54
03:13:08     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:13:09     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:13:10     all   17.05    0.00   21.59   38.64    0.00    3.41    0.00    0.00    0.00   19.32
03:13:11     all   17.58    0.00   25.27   26.37    0.00    3.30    0.00    0.00    0.00   27.47
03:13:12     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:13:13     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:13:14     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:13:15     all   16.67    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   51.11
03:13:16     all   37.23    0.00   15.96   45.74    0.00    1.06    0.00    0.00    0.00    0.00
03:13:17     all   63.11    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   30.10
03:13:18     all   69.16    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   27.10
03:13:19     all   73.87    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   23.42
03:13:20     all   73.87    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   21.62
03:13:21     all   82.08    0.00    1.89    5.66    0.00    0.94    0.00    0.00    0.00    9.43
03:13:22     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
03:13:23     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
03:13:24     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
03:13:25     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
03:13:26     all   82.73    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    7.27
