  Time           eth0       
15:41:07   1918.84    121.72
15:41:08   2444.34    154.40
15:41:09   1767.06    111.52
15:41:10   2072.41    131.17
15:41:11   2253.81    142.35
15:41:12   2468.39    156.25
15:41:13   2092.60    132.24
15:41:14   2144.05    135.49
15:41:15   2105.97    133.08
15:41:16   2365.46    149.48
15:41:17   2356.86    148.91
15:41:18   2317.13    146.49
15:41:19   2396.40    151.51
15:41:20   2435.51    153.88
15:41:21   2213.64    139.89
15:41:22   2058.60    130.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:23   2301.65    145.52
15:41:24   1959.26    124.18
15:41:25   1975.02    124.73
15:41:26   2270.95    143.58
15:41:27   1329.59     84.01
15:41:28   1250.78     79.31
15:41:29   1093.14     69.39
15:41:30   1185.12     74.96
15:41:31   1267.89     79.91
15:41:32   1269.20     80.41
15:41:33   1282.83     80.92
15:41:34   1299.59     82.40
15:41:35   1021.63     65.00
15:41:36   1239.43     78.81
15:41:38   1282.92     81.01
15:41:39   1347.93     85.24
15:41:40   1308.59     86.63
15:41:41    813.00     75.37
