Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:36     all   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
15:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:40     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
15:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:44     all    2.02    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   72.73
15:36:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:46     all    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
15:36:47     all   26.26    2.02   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
15:36:48     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:49     all    9.00   29.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00
15:36:50     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:36:51     all   25.24    0.00    3.88    3.88    0.00    0.00    0.00    0.00    0.00   66.99
15:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:36:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:36:56     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:36:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:36:59     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:37:00     all    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
15:37:01     all    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
15:37:02     all   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34
15:37:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:37:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:05     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:37:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:37:10     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:37:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:37:14     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
15:37:15     all   28.87    0.00   21.65    2.06    0.00    6.19    0.00    0.00    0.00   41.24
15:37:16     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
