Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:44     all   18.18    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   54.55
00:52:45     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
00:52:46     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
00:52:47     all   21.59    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   61.36
00:52:48     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
00:52:49     all   22.22    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   56.67
00:52:50     all   26.37    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   57.14
00:52:51     all   16.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   64.58
00:52:52     all   17.17    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   61.62
00:52:53     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:52:54     all   23.33    0.00   12.22    5.56    0.00    2.22    0.00    0.00    0.00   56.67
00:52:55     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:52:56     all   25.29    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   65.52
00:52:57     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:52:58     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:52:59     all   26.60    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   54.26
00:53:00     all   29.29    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   52.53
00:53:01     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:53:02     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:53:03     all   66.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
00:53:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:05     all   66.67    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   26.26
00:53:06     all   25.24    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   58.25
00:53:07     all   15.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   66.32
00:53:08     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
00:53:09     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:53:10     all   26.26    0.00   16.16    4.04    0.00    2.02    0.00    0.00    0.00   51.52
00:53:11     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:53:12     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
00:53:13     all   14.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   65.26
00:53:14     all   17.24    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   68.97
00:53:15     all   16.28    0.00   13.95    4.65    0.00    3.49    0.00    0.00    0.00   61.63
00:53:16     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:53:17     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
00:53:18     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
00:53:19     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:53:20     all   24.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.44
00:53:21     all   19.57    0.00   11.96    5.43    0.00    4.35    0.00    0.00    0.00   58.70
00:53:22     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:53:23     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
00:53:24     all   12.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   65.26
00:53:25     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:53:26     all   16.13    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   51.61
00:53:27     all   23.60    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   55.06
00:53:28     all   20.22    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   61.80
00:53:29     all   18.39    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   62.07
00:53:30     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:53:31     all   26.53    0.00   14.29    4.08    0.00    4.08    0.00    0.00    0.00   51.02
00:53:32     all   18.56    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   60.82
00:53:33     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:53:34     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
00:53:35     all   26.97    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   61.80
00:53:36     all   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
00:53:37     all   23.40    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   55.32
00:53:38     all   25.00    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   59.09
00:53:39     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:53:40     all   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
00:53:41     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
00:53:42     all   41.24    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   44.33
00:53:43     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
Average:     all   21.38    0.75   12.08    0.99    0.00    2.03    0.00    0.00    0.00   62.77
