  Time           eth0       
00:53:17  17467.50   1103.47
00:53:18  16545.15   1045.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:19  16273.53   1028.60
00:53:20  16470.79   1040.42
00:53:21  18614.65   1176.89
00:53:22  16579.75   1047.38
00:53:23  16488.45   1041.97
00:53:24  17041.17   1076.90
00:53:25  16205.36   1024.05
00:53:26  15250.53    963.81
00:53:27  14707.40    929.27
00:53:28  15037.21    950.33
00:53:29  16299.87   1029.89
00:53:30  16976.59   1073.10
00:53:31  17057.00   1077.90
00:53:32  17890.65   1130.36
00:53:33  16932.41   1070.02
00:53:34  17764.63   1123.05
00:53:35  18562.25   1172.73
00:53:36  17813.55   1125.63
00:53:37  18088.82   1143.10
00:53:38  16119.34   1018.57
00:53:39  17788.73   1124.19
00:53:40  16244.73   1026.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:41  13673.59    864.16
00:53:42  13813.12    872.69
00:53:43  15113.31    955.55
00:53:44  13195.63    833.16
00:53:45   6091.13    385.21
00:53:46   3778.10    238.89
00:53:47   3403.39    215.26
00:53:48   2851.59    179.91
00:53:49   9688.48    612.18
00:53:50  13606.94    859.87
00:53:51  13306.96    840.99
00:53:52  12430.70    785.83
00:53:53  13684.64    864.78
00:53:54  12582.10    794.68
00:53:55  13698.23    865.64
00:53:56  13148.76    830.99
00:53:57  12779.18    807.83
00:53:58  13176.02    832.71
00:53:59  13937.31    880.39
00:54:00  12861.58    812.99
00:54:01  13492.80    852.79
00:54:02  11924.41    753.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:03  13938.69    880.33
00:54:04  12712.69    803.95
00:54:05  12198.92    770.90
00:54:06  13377.30    844.93
00:54:07  12490.29    789.38
00:54:08  10294.71    650.92
00:54:09   4729.44    298.94
00:54:10   2355.71    148.79
00:54:11   2386.75    150.90
00:54:12   2327.38    147.00
00:54:13   2766.95    174.85
00:54:14   3559.69    224.95
00:54:15   2226.09    140.22
00:54:16   2298.20    145.73
00:54:17   2423.35    153.14
00:54:18   2562.78    161.59
00:54:19   2523.35    159.80
00:54:20   2476.01    156.03
00:54:21   2466.82    156.25
00:54:22   7455.49    471.07
00:54:23   6316.39    399.45
00:54:24  10234.20    646.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:25   6043.62    381.56
00:54:26   9117.70    576.18
00:54:27   9129.21    577.25
00:54:28  15944.35   1007.58
00:54:29  14216.65    898.55
00:54:30  15124.75    955.86
00:54:31  18208.70   1150.61
00:54:32  18266.06   1154.45
00:54:33  15440.52    975.87
00:54:34  17459.24   1103.03
00:54:35  17730.65   1120.40
00:54:36  16890.67   1067.31
00:54:37  17291.09   1093.10
00:54:38  16936.04   1069.89
00:54:39  13731.00    868.07
00:54:40  14664.19    926.69
00:54:41  14839.65    937.61
00:54:42  14989.78    947.19
00:54:43  17285.02   1092.52
00:54:44  16951.75   1071.47
00:54:45  17719.57   1119.62
00:54:46  16671.99   1053.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:47  15188.41    959.67
00:54:48  15631.60    987.89
00:54:49  14637.01    924.68
00:54:50  17422.46   1101.28
00:54:51  16459.06   1039.94
00:54:52  16942.30   1070.79
00:54:53  14961.22    945.53
00:54:54  16240.55   1026.01
00:54:55  12074.11    763.42
00:54:56  11238.30    709.90
00:54:57  12570.43    794.59
00:54:58  13150.44    831.10
00:54:59  13924.17    879.83
00:55:00  12723.95    803.43
00:55:01  11743.58    742.84
00:55:02  11478.07    725.22
00:55:03  13200.13    834.59
00:55:04  12739.84    805.08
00:55:05  10486.65    662.64
00:55:06  13507.25    853.72
00:55:08  15617.97    987.32
00:55:09  16811.70   1061.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:10  15486.71    978.78
00:55:11  16332.78   1032.28
00:55:12  15116.24    955.11
00:55:13  11455.66    723.86
00:55:14  10409.66    658.17
00:55:15  15251.07    963.85
00:55:16  15598.58    985.37
00:55:17  14420.43    911.50
00:55:18  15631.07    987.33
00:55:19  16268.25   1028.56
00:55:20  14843.32    938.11
00:55:21      6.86      0.50
00:55:22      0.06      0.00
00:55:23      0.00      0.00
00:55:24      6.85      1.14
00:55:25      0.00      0.00
00:55:26      0.06      0.00
00:55:27  13637.41    862.49
00:55:28  18443.22   1165.91
00:55:29  15821.61    999.61
00:55:30  16503.31   1043.12
00:55:31  17858.73   1128.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:32  17503.86   1106.19
00:55:33  16979.74   1072.73
00:55:34  16103.43   1018.00
00:55:35  16817.55   1062.48
00:55:36  16132.20   1019.65
00:55:37  15850.93   1001.83
00:55:38  15506.03    979.74
00:55:39  15905.42   1005.07
00:55:40  15817.92    999.68
00:55:41  13103.98    828.25
00:55:42  15612.31    986.55
00:55:43  17109.30   1081.36
00:55:44  16994.47   1074.18
00:55:45  15665.89    990.08
00:55:46  16668.29   1053.26
00:55:47  15171.98    958.72
00:55:48  14755.80    955.34
00:55:49  12067.12    769.91
00:55:50  14973.14   1025.11
