Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:05     all   36.26    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   32.97
20:31:06     all   34.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   35.79
20:31:07     all   42.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   32.61
20:31:08     all   73.12    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   18.28
20:31:09     all   46.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   30.21
20:31:10     all   45.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   31.58
20:31:11     all   33.68    0.00   22.11    3.16    0.00    8.42    0.00    0.00    0.00   32.63
20:31:12     all   38.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   35.87
20:31:13     all   44.94    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   30.34
20:31:14     all   46.24    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   31.18
20:31:15     all   41.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   38.89
20:31:16     all   35.87    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   35.87
20:31:17     all   31.18    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:31:18     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
20:31:19     all   31.87    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   46.15
20:31:20     all   30.85    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   43.62
20:31:21     all   30.77    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   43.96
20:31:22     all   28.57    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   47.25
20:31:23     all   32.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
20:31:24     all   31.91    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:31:25     all   34.38    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   37.50
20:31:26     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
20:31:27     all   36.46    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   35.42
20:31:28     all   32.99    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   38.14
20:31:29     all   43.30    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   32.99
20:31:30     all   42.55    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   34.04
20:31:31     all   44.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   33.33
20:31:32     all   39.36    0.00   20.21    1.06    0.00    6.38    0.00    0.00    0.00   32.98
20:31:33     all   48.39    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   29.03
20:31:34     all   57.14    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   21.43
20:31:35     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
20:31:36     all   55.91    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   25.81
20:31:37     all   42.39    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   27.17
20:31:38     all   46.81    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   30.85
20:31:39     all   37.63    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   35.48
20:31:40     all   30.43    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   42.39
20:31:41     all   30.85    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   39.36
20:31:42     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
20:31:43     all   33.70    0.00   18.48    2.17    0.00    7.61    0.00    0.00    0.00   38.04
20:31:44     all   37.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   34.74
20:31:45     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
20:31:46     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
20:31:47     all   28.72    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:31:48     all   32.29    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   38.54
20:31:49     all   27.91    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   47.67
20:31:50     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:31:51     all   33.33    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   38.38
20:31:52     all   26.88    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   43.01
20:31:53     all   24.74    0.00   26.80    3.09    0.00    6.19    0.00    0.00    0.00   39.18
20:31:54     all   26.09    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   43.48
20:31:55     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:31:56     all   25.81    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   44.09
20:31:57     all   29.79    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   40.43
20:31:58     all   30.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   43.33
20:31:59     all   29.35    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   40.22
20:32:00     all   31.91    0.00   18.09    0.00    0.00    9.57    0.00    0.00    0.00   40.43
20:32:01     all   30.68    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   42.05
20:32:02     all   30.00    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   43.33
20:32:03     all   31.58    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:32:04     all   30.11    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   39.78
20:32:05     all   26.44    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   49.43
20:32:06     all   42.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   32.63
20:32:07     all   40.62    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   35.42
20:32:08     all   40.86    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   34.41
20:32:09     all   35.05    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   36.08
20:32:10     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
20:32:11     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:32:12     all   29.55    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   46.59
20:32:13     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
20:32:14     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:32:15     all   30.53    0.00   22.11    1.05    0.00    5.26    0.00    0.00    0.00   41.05
20:32:16     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
20:32:17     all   28.72    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:32:18     all   32.98    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:32:19     all   29.67    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   42.86
20:32:20     all   35.05    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   36.08
20:32:21     all   44.44    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   33.33
20:32:22     all   37.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   37.78
20:32:23     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
20:32:24     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
20:32:25     all   29.89    0.00   16.09    2.30    0.00    4.60    0.00    0.00    0.00   47.13
20:32:26     all   65.98    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   21.65
20:32:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:32:28     all   68.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   18.75
20:32:29     all   35.71    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   39.80
20:32:30     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
20:32:31     all   35.87    0.00   14.13    3.26    0.00    4.35    0.00    0.00    0.00   42.39
20:32:32     all   21.88    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   45.83
20:32:33     all   33.71    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   46.07
20:32:34     all   32.26    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   41.94
20:32:35     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
20:32:36     all   25.00    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   44.57
20:32:37     all   30.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   49.41
20:32:38     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
20:32:39     all   27.91    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   51.16
20:32:40     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:32:41     all   29.67    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   45.05
20:32:42     all   38.46    0.00   15.38    1.10    0.00    2.20    0.00    0.00    0.00   42.86
20:32:43     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
20:32:44     all   32.65    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   40.82
20:32:45     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:32:46     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
20:32:47     all   34.78    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   32.61
20:32:48     all   45.16    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   33.33
20:32:49     all   35.71    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   35.71
20:32:50     all   32.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
20:32:51     all   23.81    0.00   29.52    0.00    0.00    7.62    0.00    0.00    0.00   39.05
20:32:52     all   32.32    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   35.35
20:32:53     all   24.24    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   41.41
20:32:54     all   30.30    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   38.38
20:32:55     all   35.87    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   38.04
20:32:56     all   37.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   34.44
20:32:57     all   38.30    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   32.98
20:32:58     all   33.68    0.00   25.26    1.05    0.00    6.32    0.00    0.00    0.00   33.68
20:32:59     all   46.24    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   30.11
20:33:00     all   51.55    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   24.74
20:33:01     all   44.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
20:33:02     all   35.11    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   36.17
20:33:03     all   37.62    0.00   23.76    0.99    0.00    6.93    0.00    0.00    0.00   30.69
20:33:04     all   42.55    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   29.79
20:33:05     all   38.71    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   30.11
20:33:06     all   37.08    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   39.33
20:33:07     all   38.46    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   32.97
20:33:08     all   34.78    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   38.04
20:33:09     all   36.26    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   43.96
Average:     all   30.41    0.69   17.25    0.96    0.00    3.73    0.00    0.00    0.00   46.96
