Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:13     all   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
00:14:14     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:14:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:19     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
00:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:22     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:23     all    4.04   85.86    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
00:14:24     all   15.84   75.25    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:14:25     all    8.16   11.22   11.22    1.02    0.00    0.00    0.00    0.00    0.00   68.37
00:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:27     all   29.70    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   61.39
00:14:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:30     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:14:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:14:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:33     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:34     all   20.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
