  Time           eth0       
00:16:04  16288.05   1029.30
00:16:05  16454.09   1040.08
00:16:06  15366.36    971.06
00:16:07  16905.88   1068.34
00:16:08  16307.89   1030.41
00:16:09  15780.13    997.04
00:16:10  16200.79   1023.65
00:16:11  16772.26   1059.97
00:16:12  15355.63    970.43
00:16:13  15266.45    964.60
00:16:14  14943.81    944.50
00:16:15  15006.01    948.22
00:16:16  15792.83    998.20
00:16:17  16863.10   1065.64
00:16:18  17481.01   1104.76
00:16:19  18625.77   1176.96
00:16:20  16484.71   1041.80
00:16:21  17102.23   1080.83
00:16:22  17018.43   1075.17
00:16:23  16938.92   1070.58
00:16:24  17651.29   1115.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:25  16092.01   1017.20
00:16:26  16199.61   1023.57
00:16:27  15120.09    955.40
00:16:28  15162.98    958.06
00:16:29  16173.96   1022.02
00:16:30  15170.42    958.51
00:16:31  15258.10    964.58
00:16:32  15101.31    954.67
00:16:33  15468.87    977.23
00:16:34  15551.39    982.73
00:16:35  16141.76   1019.70
00:16:36  16234.72   1026.51
00:16:37  15664.48    989.90
00:16:39   1030.30     66.05
00:16:40      6.85      1.08
00:16:41  10810.44    683.96
00:16:42  16673.93   1053.76
00:16:43  15930.74   1006.58
00:16:44  16016.14   1011.76
00:16:45  14964.92    945.76
00:16:46  14580.28    921.29
00:16:47  14212.58    898.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:48  14751.79    932.01
00:16:49  14624.13    923.99
00:16:50  14528.78    918.56
00:16:51  14370.97    907.72
00:16:52  14879.31    940.57
00:16:53  14654.10    925.74
00:16:54  15364.35    971.36
00:16:55  14738.52    931.02
00:16:56  14689.02    928.26
00:16:57  14511.30    917.39
00:16:58  14893.49    941.03
00:16:59  15207.30    960.94
00:17:00  17360.68   1097.16
00:17:01  16678.40   1054.04
00:17:02  17412.94   1100.03
00:17:03  16067.57   1015.35
00:17:04  15045.40    950.85
00:17:05  15314.12    967.83
00:17:06  14779.67    933.98
00:17:07  14663.21    926.67
00:17:08  16618.33   1050.24
00:17:09  15183.55    959.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:10  14640.18    925.02
00:17:11  13596.16    859.03
00:17:12  15372.59    971.45
00:17:13  13644.34    862.09
00:17:14  12442.14    786.70
00:17:15  12709.65    802.96
00:17:16  12125.05    766.23
00:17:17  12855.67    812.40
00:17:18  12832.00    810.83
00:17:19  12951.26    818.65
00:17:20  13684.47    864.70
00:17:21  15490.69    978.75
00:17:22  13479.71    851.62
00:17:23  13533.30    855.87
00:17:24  15252.91    963.45
00:17:25  15202.24    960.67
00:17:26  15355.92    970.69
00:17:27  14912.08    942.49
00:17:28  13044.14    823.87
00:17:29  10611.19    670.92
00:17:30  10017.01    633.09
00:17:31  10062.03    635.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:32  10412.71    658.46
00:17:33  10235.11    646.61
00:17:34  10506.77    663.82
00:17:35   9434.41    596.12
00:17:36  11014.65    696.13
00:17:37  10259.14    648.24
00:17:38  10839.59    685.14
00:17:39  10726.58    678.19
00:17:40  10725.97    677.31
00:17:41  11917.42    753.18
00:17:42  11003.12    695.55
00:17:43  12329.00    778.88
00:17:44   8838.55    558.60
00:17:45  14005.11    885.14
00:17:46  13912.50    879.55
00:17:47  13857.84    875.71
00:17:48  15768.02    996.37
00:17:49  15500.58    979.25
00:17:50  16161.34   1021.51
00:17:51  17488.12   1104.85
00:17:52  16541.45   1045.60
00:17:53  14852.64    938.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:54  13840.93    874.51
00:17:55  14408.78    910.33
00:17:56  14192.84    897.26
00:17:57  13996.48    884.18
00:17:58  14440.69    912.85
00:17:59  14290.96    902.88
00:18:00  15946.43   1008.01
00:18:01  16246.95   1026.18
00:18:02  16461.09   1040.38
00:18:03  15659.50    989.80
00:18:04  15348.59    969.94
00:18:05  14589.20    921.71
00:18:06  15565.81    983.94
00:18:07  15904.04   1005.03
00:18:08  15517.69    980.12
00:18:09  15438.05    975.95
00:18:10  15218.26    961.41
00:18:11  14052.94    888.20
00:18:12  12126.50    766.46
00:18:13  11969.80    756.27
00:18:14  12235.04    773.54
00:18:15  12600.32    795.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:16  11720.16    740.57
00:18:17  12489.03    789.66
00:18:18  12647.41    799.16
00:18:19  13471.82    851.24
00:18:20  13980.78    883.57
00:18:21  12742.41    805.24
00:18:22  12740.31    804.74
00:18:23  12062.99    762.57
00:18:24  12496.90    789.51
00:18:25  11062.15    699.06
00:18:26  12589.40    795.65
00:18:27  10962.15    692.52
00:18:28  11119.62    702.62
00:18:29  11127.28    703.16
00:18:30  10645.30    673.08
00:18:31  12265.36    774.81
00:18:32   9759.04    616.92
00:18:33  10743.16    679.27
00:18:34  12078.81    763.69
00:18:35  12845.50    811.68
00:18:36  13662.29    863.37
00:18:37  12446.05    786.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:38  12511.98    790.46
00:18:39  14667.52    927.11
00:18:40  14791.50    934.59
00:18:41  14002.12    885.12
00:18:42  13864.83    875.96
00:18:43  13554.80    856.29
00:18:44  13453.71    850.65
00:18:45  14453.62    913.38
00:18:46  13636.96    861.84
00:18:47  13202.77    834.33
00:18:48  13534.95    855.47
00:18:49  13245.06    836.86
00:18:50  13333.91    842.98
00:18:51  12550.01    792.62
00:18:52  10445.79    660.50
00:18:53      6.85      0.82
00:18:54      6.85      0.50
00:18:55      0.39      0.00
00:18:56      6.85      1.08
00:18:57      5.71      0.75
00:18:58      0.00      0.00
00:18:59     14.05      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:00      0.00      0.00
00:19:01  15051.57    952.01
00:19:02  16322.92   1031.65
00:19:03  16211.76   1024.41
00:19:04  17104.48   1080.75
00:19:05  14322.64    905.18
00:19:06  13451.31    850.05
00:19:07  11837.34    748.42
00:19:08  12415.05    784.28
00:19:09  13029.94    823.91
00:19:10  14260.04    900.80
00:19:11  14736.26    931.84
00:19:12  13295.56    840.07
00:19:13  12625.11    797.61
00:19:14  13694.24    865.48
00:19:15  12551.12    795.72
00:19:16  13468.14    874.36
00:19:17  14734.10   1006.76
00:19:18  16112.52   1025.31
