  Time           eth0       
14:31:25  15276.57    965.24
14:31:26  15225.62    962.38
14:31:27  15815.17    999.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:28  14984.48    947.36
14:31:29  15643.48    988.43
14:31:30  15509.88    979.89
14:31:31  14880.82    940.66
14:31:32  15224.58    961.75
14:31:33  15218.16    961.89
14:31:34  15924.72   1006.23
14:31:35  15672.65    990.12
14:31:36  15182.43    959.87
14:31:37  15396.73    972.81
14:31:38  15085.18    953.29
14:31:39  15117.73    955.27
14:31:40  15093.86    954.13
14:31:41  15238.83    963.14
14:31:42  14971.81    945.76
14:31:43  15679.93    991.02
14:31:44  15344.49    969.53
14:31:45  15241.47    963.51
14:31:46  15212.51    961.05
14:31:47  14954.69    945.11
14:31:48  15201.07    960.59
14:31:49  15744.24    995.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:50  15586.58    985.19
14:31:51  15686.73    991.21
14:31:52  12665.81    800.43
14:31:53   1295.35     82.95
14:31:54  15944.83   1007.47
14:31:55  15576.83    984.72
14:31:56  15241.88    963.24
14:31:57  15586.08    984.58
14:31:58  15762.05    996.43
14:31:59  15322.26    967.84
14:32:00  14792.67    934.81
14:32:01  15254.63    964.43
14:32:02  15033.17    949.72
14:32:03  15529.15    981.71
14:32:04  15860.64   1001.79
14:32:05  14838.22    937.75
14:32:06  15525.36    981.09
14:32:07  15224.47    962.16
14:32:08  15154.64    957.97
14:32:09  15555.75    983.03
14:32:10  15556.15    982.74
14:32:11  15837.30   1000.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:12  14961.78    945.56
14:32:13  15860.43   1002.64
14:32:14  15854.10   1001.93
14:32:15  15741.51    994.69
14:32:16  15408.22    973.42
14:32:17  14846.08    938.40
14:32:18  14984.01    946.96
14:32:19  15154.59    957.31
14:32:20  14823.41    936.82
14:32:21  14708.30    929.55
14:32:22  14891.91    940.86
14:32:23  14973.32    946.37
14:32:24  14641.45    925.22
14:32:25  15031.23    949.73
14:32:26  14836.81    937.74
14:32:27  15919.48   1006.30
14:32:28  16351.15   1032.84
14:32:29  14928.29    943.52
14:32:30  15292.10    966.36
14:32:31  14573.62    921.03
14:32:32  15135.62    956.24
14:32:33  14411.99    910.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:34  14936.91    944.35
14:32:35  15279.55    965.43
14:32:36  15144.82    957.12
14:32:37  15635.34    988.13
14:32:38  14689.71    927.93
14:32:39  14627.84    924.75
14:32:40  15044.44    950.28
14:32:41  16021.80   1012.91
14:32:42  14706.83    929.36
14:32:43  14675.23    927.02
14:32:44  15217.54    961.80
14:32:45  16230.60   1025.96
14:32:46  16248.24   1026.62
14:32:47  16544.16   1045.42
14:32:48  14460.27    913.65
14:32:49  14727.24    930.74
14:32:50  15335.78    968.89
14:32:51  15744.96    995.34
14:32:52  10788.28    681.85
14:32:53     13.78      1.32
14:32:54     11.48      1.37
14:32:55   9518.47    602.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:56  16814.77   1062.87
14:32:57  16845.65   1064.18
14:32:58   9216.78    582.52
14:32:59    889.33     56.20
14:33:00   7919.06    500.82
14:33:01   6807.99    430.80
14:33:02   7292.54    460.48
14:33:03   6635.66    419.55
14:33:04   6419.81    405.31
14:33:05   6404.73    405.10
14:33:06   7111.04    449.08
14:33:07   7077.81    447.71
14:33:08   6766.33    427.64
14:33:09   6507.82    410.68
14:33:10   6664.81    421.24
14:33:11   6916.64    437.23
14:33:12   7022.70    443.86
14:33:13   6503.02    410.81
14:33:30     42.23      2.52
14:33:32   2326.37    149.37
14:33:33   2636.26    166.77
14:33:34   2327.91    147.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:35   2322.30    146.61
14:33:36   2531.65    160.49
14:33:37   2864.84    180.90
14:33:38   2772.41    175.34
14:33:39   2378.24    150.22
14:33:40   2514.47    159.03
14:33:41   2737.90    173.08
14:33:42   2386.64    150.92
14:33:43   2163.49    136.72
14:33:44   2418.55    152.74
14:33:45   2733.36    172.95
14:33:46   3030.53    191.37
14:33:47   2725.35    172.08
14:33:48   2887.70    182.41
14:33:49   2369.21    149.72
14:33:50   2417.12    152.89
14:33:51   3148.22    198.87
14:33:52   2818.15    178.01
14:33:53   2599.94    164.30
14:33:54   3323.73    210.02
14:33:55   2590.75    163.65
14:33:56   2945.92    186.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:57   2699.25    170.79
14:33:58   1793.27    114.15
14:33:59   2645.54    166.89
14:34:00   2646.66    167.54
14:34:01   2686.68    169.64
14:34:02   2651.66    167.55
14:34:03   3109.40    196.50
14:34:04   2742.80    173.39
14:34:05   2484.34    157.07
14:34:06   2820.23    178.15
14:34:07   2491.45    157.37
14:34:08   2481.08    156.72
14:34:09   2460.60    155.95
14:34:10   3057.24    193.34
14:34:11   2773.56    175.41
14:34:12   2300.71    144.94
14:34:13   2988.14    189.12
14:34:14   2792.07    176.44
14:34:15   2988.29    188.63
14:34:16   3121.00    197.42
14:34:17   2755.26    174.04
14:34:18   2664.93    168.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:19   3373.36    213.17
14:34:20   3092.60    195.99
14:34:21   3379.86    212.94
14:34:22   3058.09    193.40
14:34:23   2846.69    180.18
14:34:24   3020.25    190.50
14:34:25   2621.40    165.80
14:34:26   3122.13    197.23
14:34:27   2982.59    188.41
14:34:28   2953.93    186.81
14:34:29   3014.57    190.50
14:34:30   4283.35    270.51
14:34:31   2782.71    175.77
14:34:32   3542.17    223.96
14:34:33   1425.52     90.69
14:34:34   1680.19    107.32
14:34:35   1400.43     88.99
14:34:36   1406.16     89.26
14:34:37   1442.77     91.40
14:34:38   1410.61     89.79
14:34:39   2050.49    130.40
14:34:40   1385.60     87.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:41   1471.33     93.56
14:34:42   3025.06    191.19
14:34:43   4466.24    282.44
14:34:44   3024.71    191.14
14:34:45   2728.86    172.59
14:34:46   2249.85    142.18
14:34:47   2175.86    137.57
14:34:48    903.81     58.57
14:34:49   2238.87    141.41
14:34:50   2477.92    156.59
14:34:51   2146.31    135.56
14:34:52   2497.28    157.93
14:34:53   2122.39    134.05
14:34:54   2092.76    132.25
14:34:55   2106.39    133.47
14:34:56   2018.67    127.11
14:34:57   2430.77    153.61
14:34:58   2273.11    143.72
14:34:59   2134.75    135.26
14:35:00   1898.45    119.68
14:35:01   1900.83    120.44
14:35:02   1857.12    117.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:03   2074.38    131.02
14:35:04   1911.04    120.84
14:35:05   1880.14    118.81
14:35:06   2223.26    140.33
14:35:07   2073.20    131.16
14:35:08   1845.96    116.65
14:35:09   2429.71    153.47
14:35:10   2281.32    144.22
14:35:11   2102.97    132.82
14:35:12   1816.24    115.09
14:35:13   2025.30    128.20
14:35:14   2029.01    128.35
14:35:15   2055.05    130.03
14:35:16   2222.98    140.42
14:35:17   1836.89    116.03
14:35:18   1974.85    125.31
14:35:19   1902.06    120.44
14:35:20   2378.31    150.31
14:35:21   2137.37    135.16
14:35:22   2320.23    146.48
14:35:23   2253.25    145.67
14:35:24   1254.31    106.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:25   1294.23    154.86
