Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:07     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
14:31:08     all   45.05    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   40.66
14:31:09     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:31:10     all   14.44    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   53.33
14:31:11     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:31:12     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
14:31:13     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:31:14     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
14:31:15     all   11.83    0.00   20.43    5.38    0.00    7.53    0.00    0.00    0.00   54.84
14:31:16     all   12.37    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   56.70
14:31:17     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
14:31:18     all   14.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
14:31:19     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
14:31:20     all   18.09    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   52.13
14:31:21     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
14:31:22     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
14:31:23     all   54.84    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   33.33
14:31:24     all   10.59    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   63.53
14:31:25     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:31:26     all   12.36    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   59.55
14:31:27     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:31:28     all   12.09    0.00   26.37    4.40    0.00    6.59    0.00    0.00    0.00   50.55
14:31:29     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
14:31:30     all   16.85    0.00   19.10    0.00    0.00   10.11    0.00    0.00    0.00   53.93
14:31:31     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:31:32     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:31:33     all   10.84    0.00   20.48    4.82    0.00    6.02    0.00    0.00    0.00   57.83
14:31:34     all   12.09    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   57.14
14:31:35     all   11.96    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   55.43
14:31:36     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
14:31:37     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
14:31:38     all   12.79    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   59.30
14:31:39     all   14.77    0.00   19.32    5.68    0.00    7.95    0.00    0.00    0.00   52.27
14:31:40     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
14:31:41     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:31:42     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
14:31:43     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
14:31:44     all   14.77    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   53.41
14:31:45     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:31:46     all   12.05    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   62.65
14:31:47     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:31:48     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:31:49     all   15.05    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   51.61
14:31:50     all   13.54    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   55.21
14:31:51     all   10.34    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   59.77
14:31:52     all   46.24    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   36.56
14:31:53     all   86.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.54
14:31:54     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:31:55     all   16.49    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   49.48
14:31:56     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
14:31:57     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:31:58     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:31:59     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:32:00     all   19.79    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   46.88
14:32:01     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:32:02     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
14:32:03     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:32:04     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
14:32:05     all   15.56    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   52.22
14:32:06     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
14:32:07     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:32:08     all   17.78    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   56.67
14:32:09     all   13.04    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   55.43
14:32:10     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
14:32:11     all   16.33    0.00   22.45    5.10    0.00    8.16    0.00    0.00    0.00   47.96
14:32:12     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:32:13     all   17.17    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   51.52
14:32:14     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
14:32:15     all   15.79    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   54.74
14:32:16     all   15.96    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   51.06
14:32:17     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:32:18     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
14:32:19     all   16.16    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   51.52
14:32:20     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
14:32:21     all   14.29    0.00   30.61    4.08    0.00    4.08    0.00    0.00    0.00   46.94
14:32:22     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
14:32:23     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:32:24     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
14:32:25     all   16.83    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   50.50
14:32:26     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
14:32:27     all   13.83    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   52.13
14:32:28     all   13.10    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   61.90
14:32:29     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
14:32:30     all   17.35    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   51.02
14:32:31     all   19.79    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   50.00
14:32:32     all   13.54    0.00   30.21    4.17    0.00    2.08    0.00    0.00    0.00   50.00
14:32:33     all   15.89    0.00   31.78    0.00    0.00    5.61    0.00    0.00    0.00   46.73
14:32:34     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
14:32:35     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
14:32:36     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:32:37     all   20.83    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   48.96
14:32:38     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:32:39     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:32:40     all   22.09    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   56.98
14:32:41     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
14:32:42     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:32:43     all   19.39    0.00   22.45   13.27    0.00    6.12    0.00    0.00    0.00   38.78
14:32:44     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:32:45     all   16.48    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   59.34
14:32:46     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:32:47     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:32:48     all   13.64    0.00   21.59   36.36    0.00    4.55    0.00    0.00    0.00   23.86
14:32:49     all   25.00    0.00   21.88   52.08    0.00    1.04    0.00    0.00    0.00    0.00
14:32:50     all   14.44    0.00   22.22    6.67    0.00    4.44    0.00    0.00    0.00   52.22
14:32:51     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:32:52     all   51.06    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   34.04
14:32:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:32:54     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:32:55     all   49.49    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   35.35
14:32:56     all   19.59    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   55.67
14:32:57     all   12.64    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   60.92
14:32:58     all   51.92    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   26.92
14:32:59     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
14:33:00     all   61.68    0.00   12.15   23.36    0.00    2.80    0.00    0.00    0.00    0.00
14:33:01     all   71.70    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   23.58
14:33:02     all   73.87    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   24.32
14:33:03     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
14:33:04     all   71.17    0.00    3.60    1.80    0.00    0.90    0.00    0.00    0.00   22.52
14:33:05     all   74.11    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   23.21
14:33:06     all   67.54    0.00    5.26    0.88    0.00    0.00    0.00    0.00    0.00   26.32
14:33:07     all   69.72    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   25.69
14:33:08     all   71.30    0.00    4.35    0.00    0.00    0.87    0.00    0.00    0.00   23.48
14:33:09     all   73.39    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   23.85
14:33:10     all   72.07    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   23.42
14:33:11     all   71.17    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   26.13
14:33:12     all   70.09    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   26.17
14:33:13     all   73.87    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   23.42
14:33:30     all   20.69    0.00    3.45    0.00    0.00    6.90    0.00    0.00    0.00   68.97
14:33:31     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
14:33:32     all   51.11    1.11   13.33   31.11    0.00    2.22    0.00    0.00    0.00    1.11
14:33:33     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
14:33:34     all   89.62    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    8.49
14:33:35     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
14:33:36     all   88.07    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    9.17
Average:     all   24.18    1.01   15.42    2.37    0.00    3.31    0.00    0.00    0.00   53.71
