Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:53:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:08     all   49.49    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   25.25
19:54:09     all   57.84    0.00   14.71    1.96    0.00    4.90    0.00    0.00    0.00   20.59
19:54:10     all   52.53    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   25.25
19:54:11     all   40.82    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   32.65
19:54:12     all   34.02    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   34.02
19:54:13     all   72.73    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   15.15
19:54:14     all   35.11    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   31.91
19:54:15     all   29.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
19:54:16     all   31.18    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   39.78
19:54:17     all   34.41    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:54:18     all   45.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   31.25
19:54:19     all   43.96    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   31.87
19:54:20     all   41.67    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   30.21
19:54:21     all   44.90    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   28.57
19:54:22     all   40.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   31.58
19:54:23     all   43.01    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   31.18
19:54:24     all   54.26    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   26.60
19:54:25     all   34.38    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   33.33
19:54:26     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
19:54:27     all   44.44    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   34.34
19:54:28     all   40.66    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   32.97
19:54:29     all   47.47    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   29.29
19:54:30     all   41.49    0.00   21.28    2.13    0.00    7.45    0.00    0.00    0.00   27.66
19:54:31     all   45.05    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   34.07
19:54:32     all   51.52    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   27.27
19:54:33     all   38.54    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   34.38
19:54:34     all   42.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   34.78
19:54:35     all   36.08    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   38.14
19:54:36     all   36.56    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   35.48
19:54:37     all   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:54:38     all   41.05    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   36.84
19:54:39     all   44.23    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   33.65
19:54:40     all   42.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   36.84
19:54:41     all   78.35    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   13.40
19:54:42     all   60.20    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   23.47
19:54:43     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
19:54:44     all   34.04    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   38.30
19:54:45     all   37.76    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   37.76
19:54:46     all   34.44    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   37.78
19:54:47     all   39.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   36.96
19:54:48     all   35.48    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   39.78
19:54:49     all   28.12    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   41.67
19:54:50     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
19:54:51     all   34.38    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   40.62
19:54:52     all   34.41    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   39.78
19:54:53     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:54:54     all   34.02    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   40.21
19:54:55     all   34.04    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   38.30
19:54:56     all   37.23    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   37.23
19:54:57     all   37.63    0.00   17.20    3.23    0.00    6.45    0.00    0.00    0.00   35.48
19:54:58     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
19:54:59     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
19:55:00     all   37.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   35.79
19:55:01     all   40.43    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   29.79
19:55:02     all   38.78    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   33.67
19:55:03     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:55:04     all   37.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   37.78
19:55:05     all   40.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   36.96
19:55:06     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
19:55:07     all   39.78    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   32.26
19:55:08     all   46.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
19:55:09     all   47.87    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   28.72
19:55:10     all   44.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   30.53
19:55:11     all   45.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   30.43
19:55:12     all   46.74    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   28.26
19:55:13     all   54.64    0.00   15.46    2.06    0.00    5.15    0.00    0.00    0.00   22.68
19:55:14     all   52.58    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   24.74
19:55:15     all   46.94    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   30.61
19:55:16     all   40.62    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   32.29
19:55:17     all   42.57    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   32.67
19:55:18     all   46.88    0.00   20.83    2.08    0.00    2.08    0.00    0.00    0.00   28.12
19:55:19     all   54.55    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   26.26
19:55:20     all   44.68    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   29.79
19:55:21     all   48.98    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   28.57
19:55:22     all   47.42    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   29.90
19:55:23     all   50.00    0.00   19.15    1.06    0.00    2.13    0.00    0.00    0.00   27.66
19:55:24     all   35.35    0.00   24.24    2.02    0.00    3.03    0.00    0.00    0.00   35.35
19:55:25     all   37.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   35.79
19:55:26     all   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
19:55:27     all   44.33    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   32.99
19:55:28     all   41.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   39.13
19:55:29     all   39.80    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   34.69
19:55:30     all   37.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
19:55:31     all   41.94    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   32.26
19:55:32     all   41.24    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   35.05
19:55:33     all   38.04    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   38.04
19:55:34     all   37.76    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   32.65
19:55:35     all   37.50    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   36.46
19:55:36     all   42.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   32.63
19:55:37     all   63.92    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   20.62
19:55:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:39     all   86.27    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00    5.88
19:55:40     all   35.11    0.00   22.34    1.06    0.00    3.19    0.00    0.00    0.00   38.30
19:55:41     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
19:55:42     all   43.56    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   30.69
19:55:43     all   40.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   36.84
19:55:44     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
19:55:45     all   42.22    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   33.33
19:55:46     all   40.21    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   35.05
19:55:47     all   37.36    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   39.56
19:55:48     all   41.76    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   37.36
19:55:49     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:55:50     all   32.97    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   38.46
19:55:51     all   36.17    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:55:52     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
19:55:53     all   40.21    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   37.11
19:55:54     all   37.76    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   35.71
19:55:55     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
19:55:56     all   34.74    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   36.84
19:55:57     all   31.96    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:55:58     all   39.36    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   35.11
19:55:59     all   40.82    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   36.73
19:56:00     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
19:56:01     all   40.86    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   30.11
19:56:02     all   42.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   35.42
19:56:03     all   53.12    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   26.04
19:56:04     all   55.56    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   25.25
19:56:05     all   43.96    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   38.46
19:56:06     all   42.42    0.00   17.17    3.03    0.00    5.05    0.00    0.00    0.00   32.32
19:56:07     all   56.99    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   25.81
19:56:08     all   52.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   26.32
19:56:09     all   50.54    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   29.03
19:56:10     all   28.09    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   48.31
19:56:11     all   34.38    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   43.75
19:56:12     all   34.52    0.00   14.29    2.38    0.00    5.95    0.00    0.00    0.00   42.86
Average:     all   34.81    0.71   16.57    0.75    0.00    3.41    0.00    0.00    0.00   43.75
