  Time           eth0       
19:56:03  15329.98    969.19
19:56:04  12836.91    810.71
19:56:05  15576.80    984.50
19:56:06  15050.27    951.08
19:56:07  14499.51    916.28
19:56:08  16102.13   1017.70
19:56:09  14532.76    918.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:10  14373.70    908.25
19:56:11  13169.70    832.17
19:56:12  12816.69    809.72
19:56:13  12521.37    791.61
19:56:14  12521.56    790.85
19:56:15  10728.82    677.99
19:56:16   9994.64    631.67
19:56:17  10050.14    634.94
19:56:18  10405.23    657.62
19:56:19   9282.06    586.50
19:56:20  10831.26    684.54
19:56:21  10654.00    673.27
19:56:22   9169.80    579.47
19:56:23  10547.50    666.53
19:56:24  10628.94    672.04
19:56:25   9839.32    621.56
19:56:26  11765.31    743.50
19:56:27  12124.22    766.01
19:56:28  11023.67    696.62
19:56:29  12525.39    791.89
19:56:30   9408.77    594.64
19:56:31  11578.82    731.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:32  11172.78    706.05
19:56:33  11256.21    711.77
19:56:34  10279.90    649.30
19:56:35  11091.10    700.94
19:56:36  10541.80    666.10
19:56:37  10901.53    689.24
19:56:38  11313.62    714.73
19:56:39  12297.19    777.25
19:56:40  11544.96    729.49
19:56:41   8858.20    559.77
19:56:42   9268.83    585.73
19:56:43  10102.03    638.39
19:56:44   9727.34    615.09
19:56:45   9387.48    593.50
19:56:46  10294.28    650.24
19:56:47  11117.97    702.59
19:56:48  11006.97    695.57
19:56:49   6385.78    403.85
19:56:50  13449.37    850.41
19:56:51  13916.68    879.30
19:56:52  13215.38    835.20
19:56:53  14321.18    905.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:54  14596.91    922.07
19:56:55  13468.72    851.28
19:56:56  13199.96    834.08
19:56:57  15263.16    964.68
19:56:58  13266.59    838.51
19:56:59  12764.19    806.47
19:57:00  12969.80    819.32
19:57:01  13351.32    843.87
19:57:02  13512.13    854.10
19:57:03  13965.97    882.61
19:57:04  12931.94    817.29
19:57:05  13983.93    883.19
19:57:06  11651.95    736.45
19:57:07  12999.74    821.50
19:57:08  11236.05    710.26
19:57:09  12461.15    787.40
19:57:10  12503.32    790.11
19:57:11  11940.08    754.32
19:57:12  13923.99    879.91
19:57:13  13376.40    845.31
19:57:14  11277.26    712.94
19:57:15  13477.80    851.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:16  13502.63    853.42
19:57:17  12481.81    788.63
19:57:18  12289.51    776.62
19:57:19  12860.49    812.99
19:57:20  13663.20    863.36
19:57:21  14193.21    897.12
19:57:22  13402.15    846.57
19:57:23  12778.12    807.42
19:57:24  12039.28    760.78
19:57:25  11762.47    743.31
19:57:26  10629.59    671.72
19:57:27   7838.21    495.33
19:57:28   7952.42    502.45
19:57:29   8676.29    548.35
19:57:30   7641.44    483.27
19:57:31   7761.18    490.39
19:57:32   8984.41    568.45
19:57:33   7368.15    465.78
19:57:34   8030.50    508.02
19:57:35   8277.49    523.18
19:57:36   9161.82    579.11
19:57:37   8706.03    550.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:38   9449.74    597.29
19:57:39  11381.27    719.34
19:57:40   9495.22    599.92
19:57:41  11119.46    702.89
19:57:42  11819.25    746.88
19:57:43  11722.38    741.14
19:57:44  13345.21    842.97
19:57:45  11635.11    735.27
19:57:46  12081.93    763.48
19:57:47  11296.16    714.21
19:57:48  10998.02    694.65
19:57:49   9542.63    603.18
19:57:50   9259.54    585.14
19:57:51  12533.51    791.75
19:57:52  13562.36    857.35
19:57:53  10758.77    679.74
19:57:54  10046.82    634.89
19:57:55  11053.67    698.52
19:57:56  11926.25    753.66
19:57:57  13415.33    847.75
19:57:58  12297.80    777.07
19:57:59  10964.87    692.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:00  11432.74    722.96
19:58:01  11811.60    746.08
19:58:02  12265.10    775.15
19:58:03   9615.08    607.57
19:58:04   8954.75    566.42
19:58:05      0.10      0.06
19:58:06     16.22      4.14
19:58:07      0.00      0.00
19:58:08      0.00      0.00
19:58:09     14.91      2.10
19:58:10      0.00      0.00
19:58:11      4.85     22.87
19:58:12      4.72     75.29
