Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

17:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:56     all    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   59.00
17:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:04:01     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:04     all    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:05     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:04:06     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
17:04:07     all   30.00    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   54.44
17:04:08     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:04:09     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
17:04:10     all   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86
17:04:11     all   16.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
17:04:12     all   18.09    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   50.00
17:04:13     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
17:04:14     all   34.34    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   48.48
17:04:15     all   34.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   51.58
17:04:16     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
17:04:17     all   40.21    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   39.18
17:04:18     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:04:19     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:04:20     all   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
17:04:21     all   33.33    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:04:22     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:04:23     all   34.69    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   47.96
17:04:24     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
17:04:25     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
17:04:26     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:04:27     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:04:28     all   71.00    0.00    8.00    6.00    0.00    0.00    0.00    0.00    0.00   15.00
17:04:29     all   34.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   53.33
17:04:30     all   35.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
17:04:31     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
17:04:32     all   23.60    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   62.92
17:04:33     all   34.41    0.00    9.68    7.53    0.00    2.15    0.00    0.00    0.00   46.24
17:04:34     all   26.60    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   58.51
17:04:35     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
17:04:36     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:04:37     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
17:04:38     all   31.18    0.00    8.60    6.45    0.00    3.23    0.00    0.00    0.00   50.54
17:04:39     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
17:04:40     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
17:04:41     all   20.65    0.00   15.22    1.09    0.00    3.26    0.00    0.00    0.00   59.78
17:04:42     all   29.67    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   56.04
17:04:43     all   22.34    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   55.32
17:04:44     all   39.58    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   46.88
17:04:45     all   28.28    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   53.54
17:04:46     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
17:04:47     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
17:04:48     all   35.48    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   51.61
17:04:49     all   28.57    0.00    8.79    3.30    0.00    2.20    0.00    0.00    0.00   57.14
17:04:50     all   28.12    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   54.17
17:04:51     all   33.33    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:04:52     all   59.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   34.04
17:04:53     all   75.26    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   21.65
17:04:54     all   29.47    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   51.58
17:04:55     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:04:56     all   36.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
17:04:57     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:04:58     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
17:04:59     all   27.66    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   53.19
17:05:00     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:05:01     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:05:02     all   31.58    0.00   13.68    1.05    0.00    2.11    0.00    0.00    0.00   51.58
17:05:03     all   28.87    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   54.64
17:05:04     all   33.67    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:05:05     all   32.61    0.00   11.96    2.17    0.00    3.26    0.00    0.00    0.00   50.00
17:05:06     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
17:05:07     all   32.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
17:05:08     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:05:09     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
17:05:10     all   28.41    0.00   10.23    4.55    0.00    1.14    0.00    0.00    0.00   55.68
17:05:11     all   35.48    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:05:12     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:05:13     all   26.88    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   61.29
17:05:14     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:05:15     all   35.11    0.00   11.70    9.57    0.00    1.06    0.00    0.00    0.00   42.55
17:05:16     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:05:17     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
17:05:18     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:05:19     all   28.72    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:05:20     all   30.43    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:05:21     all   30.21    0.00   11.46    5.21    0.00    3.12    0.00    0.00    0.00   50.00
17:05:22     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:05:23     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:05:24     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:05:25     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:05:26     all   35.48    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   48.39
17:05:27     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:05:28     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:05:29     all   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22
17:05:30     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
17:05:31     all   26.04    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   57.29
17:05:32     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:05:33     all   43.30    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   45.36
17:05:34     all   35.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   52.08
17:05:35     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
17:05:36     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
17:05:37     all   18.09    0.00   11.70    7.45    0.00    3.19    0.00    0.00    0.00   59.57
17:05:38     all   26.80    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   61.86
17:05:39     all   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
17:05:40     all   81.82    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   13.13
17:05:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:05:42     all   53.12    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   32.29
17:05:43     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
17:05:44     all   29.67    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   58.24
17:05:45     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:05:46     all   35.56    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   56.67
17:05:47     all   35.42    0.00   10.42    6.25    0.00    2.08    0.00    0.00    0.00   45.83
17:05:48     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
17:05:49     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
17:05:50     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
17:05:51     all   41.49    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   51.06
17:05:52     all   35.42    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   50.00
17:05:53     all   36.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
17:05:54     all   30.77    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:05:55     all   34.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   50.00
17:05:56     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
17:05:57     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:05:58     all   20.43    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   61.29
17:05:59     all   14.13    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   69.57
17:06:00     all   17.20    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   65.59
17:06:01     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:06:02     all   23.60    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   66.29
17:06:03     all   23.40    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   56.38
17:06:04     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:06:05     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
17:06:06     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
17:06:07     all   23.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   61.11
17:06:08     all   13.95    0.00   16.28    6.98    0.00    2.33    0.00    0.00    0.00   60.47
17:06:09     all   28.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   54.74
17:06:10     all   27.66    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   57.45
17:06:11     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:06:12     all   37.36    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   53.85
17:06:13     all   31.63    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   55.10
17:06:14     all   26.80    0.00   16.49    5.15    0.00    3.09    0.00    0.00    0.00   48.45
17:06:15     all   34.04    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:06:16     all   22.68    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   57.73
17:06:17     all   34.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:06:18     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:06:19     all   15.22    0.00   16.30    5.43    0.00    3.26    0.00    0.00    0.00   59.78
17:06:20     all   11.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
17:06:21     all   17.98    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   64.04
17:06:22     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
17:06:23     all   21.59    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   64.77
17:06:24     all   17.58    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   60.44
17:06:25     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
17:06:26     all   22.58    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   58.06
17:06:27     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
17:06:28     all   38.04    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   53.26
17:06:29     all   40.59    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   44.55
17:06:30     all   45.74    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   41.49
17:06:31     all   48.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
Average:     all   25.88    0.93   10.41    1.93    0.00    1.64    0.00    0.00    0.00   59.21
