  Time           eth0       
17:04:50  17601.44   1112.30
17:04:51  16085.70   1016.91
17:04:52   4176.35    264.42
17:04:53  19619.90   1240.15
17:04:54  20757.91   1311.27
17:04:55  19793.60   1251.05
17:04:56  19223.34   1214.70
17:04:57  18255.03   1153.53
17:04:58  19341.86   1222.36
17:04:59  20652.21   1304.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:00  18932.06   1196.44
17:05:01  20589.47   1301.06
17:05:02  19221.37   1215.11
17:05:04  18765.52   1185.65
17:05:05  18270.88   1154.53
17:05:06  17546.54   1108.62
17:05:07  18985.95   1200.01
17:05:08  20090.78   1269.47
17:05:09  20284.67   1282.37
17:05:10  20057.99   1267.33
17:05:11  18051.33   1140.71
17:05:12  19795.65   1250.60
17:05:13  19207.28   1213.85
17:05:14  19858.18   1255.20
17:05:15  20815.18   1315.58
17:05:16  19035.77   1202.51
17:05:17  20400.10   1289.30
17:05:18  21084.71   1332.20
17:05:19  18675.92   1180.33
17:05:20  20505.17   1295.80
17:05:21  20457.68   1292.72
17:05:22  19648.69   1241.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:23  20250.05   1279.61
17:05:24  18517.85   1170.28
17:05:25  19128.94   1208.97
17:05:26  18009.17   1137.70
17:05:27  19770.50   1249.59
17:05:28  18850.82   1191.32
17:05:29  19103.58   1207.35
17:05:30  18876.35   1192.87
17:05:31  18557.89   1172.82
17:05:32  19342.17   1222.23
17:05:33  16571.34   1046.97
17:05:34  18178.41   1148.69
17:05:35  18904.92   1194.96
17:05:36  18138.27   1146.01
17:05:37  19003.04   1201.00
17:05:38  17810.86   1125.75
17:05:39  18603.08   1175.52
17:05:40   8659.93    547.29
17:05:41      0.00      0.00
17:05:42   9828.04    621.98
17:05:43  18716.69   1182.71
17:05:44  18107.15   1144.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:45  19816.67   1252.22
17:05:46  18668.95   1179.69
17:05:47  18703.92   1181.88
17:05:48  18829.63   1190.27
17:05:49  18375.08   1161.41
17:05:50  18177.14   1148.47
17:05:51  17001.45   1074.08
17:05:52  18938.03   1197.05
17:05:53  17973.93   1135.84
17:05:54  16315.20   1030.73
17:05:55  18551.74   1172.55
17:05:56  16941.29   1070.80
17:05:57  19361.10   1223.21
17:05:58  19388.73   1225.47
17:05:59  19728.30   1246.85
17:06:00  20219.19   1277.58
17:06:01  18032.47   1139.32
17:06:02  20094.41   1269.77
17:06:03  17402.36   1099.87
17:06:04  17363.47   1097.41
17:06:05  17922.54   1132.28
17:06:06  17382.48   1098.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:07  16723.80   1056.55
17:06:08  17762.53   1122.48
17:06:09  17419.37   1100.78
17:06:10  21264.51   1343.93
17:06:11  22294.51   1408.80
17:06:12  18709.91   1181.99
17:06:13  18142.62   1146.77
17:06:14  19791.16   1250.60
17:06:15  17652.78   1115.90
17:06:16  18278.31   1155.07
17:06:17  18335.64   1158.63
17:06:18  17993.73   1136.87
17:06:19  18046.83   1140.37
17:06:20  18451.88   1166.12
17:06:21  17801.53   1124.95
17:06:22  16767.23   1059.80
17:06:23  16780.60   1060.34
17:06:24  18661.99   1179.18
17:06:25  16676.55   1053.85
17:06:26  18196.87   1149.85
17:06:27  19548.63   1235.55
17:06:28  19741.15   1247.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:29  16863.99   1065.84
17:06:30  16878.54   1066.55
17:06:31  13974.11    883.06
17:06:32  14945.02    944.43
17:06:33  13740.46    868.24
17:06:34  12705.02    803.01
17:06:35  14071.60    889.31
17:06:36  14339.80    905.82
17:06:37  12464.92    787.99
17:06:38  13393.65    846.18
17:06:39  13768.44    870.01
17:06:40  11510.13    727.37
17:06:41  10975.40    693.56
17:06:42  12160.21    768.60
17:06:43  13070.39    825.68
17:06:44  12360.09    781.23
17:06:45  11422.66    722.18
17:06:46  13156.10    831.17
17:06:47  13926.96    879.95
17:06:48  13179.01    833.12
17:06:49  15699.10    992.06
17:06:50  14867.02    939.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:51  15634.79    988.47
17:06:52  16979.89   1072.59
17:06:53  15702.76    992.64
17:06:54  16495.24   1042.61
17:06:55  14320.74    904.77
17:06:56  14766.61    932.94
17:06:57  14733.68    931.51
17:06:58  13482.69    851.95
17:06:59  14249.94    900.05
17:07:00  14150.22    894.35
17:07:01  12590.04    795.97
17:07:02  12297.56    776.84
17:07:03  12129.55    766.49
17:07:04  11423.33    721.74
17:07:05  12210.72    771.57
17:07:06  11290.20    713.62
17:07:07  12235.96    773.43
17:07:08  12700.43    802.30
17:07:09  14237.85    900.18
17:07:10  13233.64    835.85
17:07:11  12310.42    777.94
17:07:12  12725.78    804.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:13  12439.39    786.17
17:07:14  14486.26    915.58
17:07:15  13248.16    836.98
17:07:16  12914.51    816.04
17:07:17  13159.55    831.58
17:07:18  11849.42    748.45
17:07:19  13133.94    830.34
17:07:20  12628.30    798.10
17:07:21  12641.98    798.73
17:07:22  12368.22    781.60
17:07:23  12700.92    802.62
17:07:24  10307.23    651.28
17:07:25  11326.60    715.96
17:07:26  11694.94    739.19
17:07:27  11356.05    717.42
17:07:28  11821.37    747.04
17:07:29  10424.88    658.79
17:07:30  12128.03    766.41
17:07:31  12033.65    760.67
17:07:32  12224.49    772.30
17:07:33  10863.83    686.78
17:07:34   9993.45    631.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:35  11867.41    751.11
17:07:36  15424.82    974.89
17:07:37  14637.62    925.01
17:07:38  15781.08    997.19
17:07:39  15997.08   1010.53
17:07:40    999.48     64.21
17:07:41     11.48      1.56
17:07:42     13.71      1.51
17:07:43      0.33      0.00
17:07:44      6.85      0.63
17:07:45      0.24      0.00
17:07:46      9.14      1.35
17:07:47      0.00      0.00
17:07:48   5685.81    359.82
17:07:49  16304.54   1030.70
17:07:50  12034.42    760.28
17:07:51  10915.57    689.58
17:07:52  14152.42    894.35
17:07:53  13137.09    831.08
17:07:54  14659.23    926.45
17:07:55  16251.77   1026.72
17:07:56  12573.18    794.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:57  12142.59    767.32
17:07:58  16174.21   1022.04
17:07:59  16458.72   1040.67
17:08:00  13977.18    883.12
17:08:01  16071.51   1015.24
17:08:02  14051.34    888.10
17:08:03  15167.80    958.66
17:08:04  16166.26   1021.32
17:08:05  16857.31   1065.71
17:08:06  15756.48    995.28
17:08:07  15441.12    976.00
17:08:08  16401.31   1036.68
17:08:09  15127.83    955.70
17:08:10  16575.29   1047.38
17:08:11  15824.94   1000.45
17:08:12  15040.58    950.33
17:08:13  16645.93   1051.56
17:08:14  15602.18    986.39
17:08:15  16774.23   1059.86
17:08:16  17660.01   1116.00
17:08:17  15423.51    974.53
17:08:18  17533.58   1108.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:19  16253.41   1026.66
17:08:20  16052.15   1014.61
17:08:21  17438.32   1101.92
17:08:22  18588.44   1174.68
17:08:23  18553.61   1172.25
17:08:24  20169.67   1275.03
17:08:25  18611.24   1175.77
17:08:26  16632.16   1051.50
17:08:27  18365.38   1160.45
17:08:28  16056.76   1015.14
17:08:29  13842.88    874.78
17:08:30  14059.04    888.39
17:08:31  17563.14   1110.12
17:08:32  14851.47    938.47
17:08:33  15519.59    980.81
17:08:34  14867.24    942.08
17:08:35  12343.63    803.27
17:08:36  12800.91    888.94
