Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:58     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
19:37:59     all   17.65    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:38:00     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
19:38:01     all   27.17    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   46.74
19:38:02     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:38:03     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
19:38:04     all   34.41    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   46.24
19:38:05     all   34.07    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   46.15
19:38:06     all   35.48    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   45.16
19:38:07     all   32.65    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   42.86
19:38:08     all   47.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   34.78
19:38:09     all   52.75    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   30.77
19:38:10     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:38:11     all   33.33    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   44.79
19:38:12     all   32.32    0.00   23.23    2.02    0.00    3.03    0.00    0.00    0.00   39.39
19:38:13     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
19:38:14     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:38:15     all   40.45    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   42.70
19:38:16     all   36.46    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   37.50
19:38:17     all   33.68    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   42.11
19:38:18     all   32.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   47.78
19:38:19     all   29.21    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   50.56
19:38:20     all   38.71    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:38:21     all   36.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   42.11
19:38:22     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:38:23     all   34.41    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   41.94
19:38:24     all   32.32    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:38:25     all   37.50    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   40.62
19:38:26     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
19:38:27     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:38:28     all   32.98    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   42.55
19:38:29     all   38.30    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   42.55
19:38:30     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:38:31     all   37.23    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   43.62
19:38:32     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:38:33     all   34.09    0.00   17.05    2.27    0.00    2.27    0.00    0.00    0.00   44.32
19:38:34     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
19:38:35     all   32.26    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   45.16
19:38:36     all   33.71    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   48.31
19:38:37     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
19:38:38     all   58.06    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   27.96
19:38:39     all   78.35    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   13.40
19:38:40     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
19:38:41     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:38:42     all   35.87    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   44.57
19:38:43     all   31.18    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   46.24
19:38:44     all   29.17    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   41.67
19:38:45     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
19:38:46     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
19:38:47     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:38:48     all   32.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   46.67
19:38:49     all   31.52    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   45.65
19:38:50     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:38:51     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:38:52     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:38:53     all   21.95    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   54.88
19:38:54     all   28.72    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:38:55     all   27.84    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   44.33
19:38:56     all   21.28    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   51.06
19:38:57     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
19:38:58     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
19:38:59     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
19:39:00     all   36.17    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   39.36
19:39:01     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:39:02     all   32.56    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   48.84
19:39:03     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
19:39:04     all   32.65    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   41.84
19:39:05     all   30.11    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   43.01
19:39:06     all   41.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   40.62
19:39:07     all   40.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   43.48
19:39:08     all   32.95    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   48.86
19:39:09     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:39:10     all   32.56    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   50.00
19:39:11     all   35.48    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   37.63
19:39:12     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
19:39:13     all   33.33    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   47.13
19:39:14     all   34.83    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   46.07
19:39:15     all   28.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:39:16     all   34.44    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   45.56
19:39:17     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
19:39:18     all   37.23    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:39:19     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:39:20     all   33.71    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   47.19
19:39:21     all   35.11    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   43.62
19:39:22     all   26.97    0.00   20.22    2.25    0.00    2.25    0.00    0.00    0.00   48.31
19:39:23     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:39:24     all   37.89    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   42.11
19:39:25     all   37.23    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   43.62
19:39:26     all   31.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
19:39:27     all   26.37    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   45.05
19:39:28     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
19:39:29     all   30.23    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   51.16
19:39:30     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
19:39:31     all   35.42    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   41.67
19:39:32     all   32.63    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   40.00
19:39:33     all   31.18    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   45.16
19:39:34     all   31.40    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   48.84
19:39:35     all   34.09    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   48.86
19:39:36     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:39:37     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:39:38     all   23.86    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   50.00
19:39:39     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:41     all   36.36    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   47.73
19:39:42     all   19.10    0.00   25.84    1.12    0.00    2.25    0.00    0.00    0.00   51.69
19:39:43     all   22.73    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   47.73
19:39:44     all   28.74    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   50.57
19:39:45     all   25.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:39:46     all   31.46    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   49.44
19:39:47     all   26.14    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   50.00
19:39:48     all   28.12    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   43.75
19:39:49     all   18.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   53.12
19:39:50     all   21.69    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   56.63
19:39:51     all   20.73    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   54.88
19:39:52     all   21.18    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   51.76
19:39:53     all   18.18    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   51.14
19:39:54     all   21.84    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   49.43
19:39:55     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
19:39:56     all   27.38    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   52.38
19:39:57     all   25.29    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:39:58     all   23.60    0.00   23.60    2.25    0.00    4.49    0.00    0.00    0.00   46.07
19:39:59     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:40:00     all   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
19:40:01     all   37.25    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   39.22
19:40:02     all   38.24    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   37.25
19:40:03     all   34.44    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   41.11
19:40:04     all   33.33    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   47.31
19:40:05     all   39.33    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   43.82
Average:     all   26.83    0.70   15.99    0.79    0.00    2.26    0.00    0.00    0.00   53.43
