Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:33     all   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:20:34     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:20:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:20:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:39     all    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:20:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:20:41     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:20:42     all    1.01   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:20:43     all   14.00   47.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00   17.00
07:20:44     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:20:45     all   27.45    0.00    3.92    8.82    0.00    0.00    0.00    0.00    0.00   59.80
07:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:20:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:53     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:20:54     all   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:20:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:20:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:01     all    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
07:21:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:21:06     all   18.09    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   51.06
07:21:07     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
07:21:08     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:21:09     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:21:10     all   15.12    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   65.12
07:21:11     all   15.38    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   52.75
07:21:12     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:21:13     all   32.95    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   50.00
07:21:14     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
07:21:15     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
07:21:16     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:21:17     all   27.55    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   54.08
07:21:18     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:21:19     all   23.60    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:21:20     all   35.71    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:21:21     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:21:22     all   10.71    0.00   19.05    3.57    0.00    4.76    0.00    0.00    0.00   61.90
07:21:23     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:21:24     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
07:21:25     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
07:21:26     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:21:27     all   14.77    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   56.82
07:21:28     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:21:29     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:21:30     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
07:21:31     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
07:21:32     all   17.39    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   55.43
07:21:33     all   19.57    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   50.00
07:21:34     all   63.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   27.08
07:21:35     all   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
07:21:36     all   20.43    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:21:37     all   21.05    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:21:38     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
07:21:39     all   21.51    0.00   17.20    5.38    0.00    1.08    0.00    0.00    0.00   54.84
07:21:40     all   16.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   63.16
07:21:41     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:21:42     all   18.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
07:21:43     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
