  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:33      0.06      0.00
07:20:34      0.06      0.00
07:20:35      0.00      0.00
07:20:36      0.12      0.06
07:20:37      0.00      0.00
07:20:38      0.00      0.00
07:20:39      0.00      0.00
07:20:40      0.00      0.04
07:20:41      0.00      0.08
07:20:42      0.24      0.18
07:20:43      3.41      3.27
07:20:44      0.06      0.00
07:20:45      0.06      0.00
07:20:46      0.33      0.00
07:20:47      0.06      0.00
07:20:48      0.00      0.00
07:20:49      0.00      0.00
07:20:50      0.33      0.00
07:20:51      0.00      0.00
07:20:52      0.30      0.24
07:20:53      3.31      3.74
07:20:54      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:55      0.06      0.00
07:20:56      0.06      0.00
07:20:57      0.00      0.00
07:20:58      0.00      0.00
07:20:59      0.00      0.00
07:21:00      0.00      0.00
07:21:01      0.33      0.00
07:21:02      0.00      0.00
07:21:03      0.00      0.00
07:21:04      0.33      0.00
07:21:05  11245.69    711.14
07:21:06  15083.83    953.06
07:21:07  16710.24   1055.98
07:21:08  14589.13    921.85
07:21:09  15161.45    958.11
07:21:10  14986.23    947.47
07:21:11  16009.19   1011.39
07:21:12  13511.17    854.50
07:21:13  15455.93    976.72
07:21:14  16499.82   1042.33
07:21:15  19458.45   1230.09
07:21:16  17301.37   1092.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:17  17278.73   1092.27
07:21:18  18763.39   1185.94
07:21:19  15194.11    960.49
07:21:20  16319.74   1031.23
07:21:21  16213.37   1024.87
07:21:22  16356.61   1033.40
07:21:23  16499.32   1043.09
07:21:24  15126.29    955.53
07:21:25  15924.82   1006.35
07:21:27  15723.70    993.98
07:21:28  14814.69    936.20
07:21:29  15385.90    972.01
07:21:30  15899.71   1005.05
07:21:31  16007.54   1011.51
07:21:32  16766.09   1059.23
07:21:33  15964.12   1008.83
07:21:34   7232.38    458.34
07:21:35  17295.91   1092.85
07:21:36  16290.89   1029.48
07:21:37  16076.11   1016.06
07:21:38  16781.60   1060.32
07:21:39  17176.71   1085.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:40  17365.37   1097.60
07:21:41  16319.04   1031.17
07:21:42  16311.47   1031.15
07:21:43  15904.61   1005.15
07:21:44  17418.34   1100.58
07:21:45  17083.00   1079.38
07:21:46  16249.24   1026.96
07:21:47  16567.88   1046.84
07:21:48  16063.44   1015.40
07:21:49  14156.49    894.38
07:21:50  15283.12    965.94
07:21:51  15473.97    978.15
07:21:52  16031.95   1012.69
07:21:53  16870.13   1066.52
07:21:54  16208.59   1024.27
07:21:55  16604.65   1049.24
07:21:56  16111.17   1017.74
07:21:57  15636.81    988.22
07:21:58  15250.57    963.67
07:21:59  15784.21    997.59
07:22:00  15469.92    977.75
07:22:01  15838.22   1000.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:02   9144.12    578.48
07:22:03   4174.99    264.87
07:22:04  16407.23   1036.48
07:22:05  15498.52    979.76
07:22:06  15534.01    981.37
07:22:07  15733.41    994.25
07:22:08  15798.24    998.64
07:22:09  15950.93   1008.07
07:22:10  15073.12    952.31
07:22:11  16575.61   1047.69
07:22:12  15558.68    983.00
07:22:13  15423.44    974.67
07:22:14  15107.28    954.23
07:22:15  14601.24    922.71
07:22:16  14976.77    946.80
07:22:17  15092.35    953.94
07:22:18  15047.73    950.92
07:22:19  14292.12    903.24
07:22:20  15107.42    954.11
07:22:21  15444.87    976.07
07:22:22  13729.50    867.69
07:22:23  16930.81   1069.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:24  17488.66   1105.53
07:22:25  16554.68   1045.79
07:22:26  14823.93    937.07
07:22:27  14697.89    928.89
07:22:28  15277.93    965.47
07:22:29  14994.14    947.03
07:22:30  15076.80    952.91
07:22:31  14952.94    945.22
07:22:32  14551.10    919.74
07:22:33  14135.29    893.19
07:22:34  15597.35    985.73
07:22:35  16375.57   1034.45
07:22:36  15300.36    966.74
07:22:37  15911.21   1005.56
07:22:38  14357.99    907.41
07:22:39  16192.62   1023.54
07:22:40  16131.33   1019.26
07:22:41  14799.84    935.04
07:22:42  15600.11    985.76
07:22:43  14705.16    929.20
07:22:44  15487.09    978.76
07:22:45  15271.65    965.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:46  15492.16    979.15
07:22:47  15326.46    968.54
07:22:48  16711.33   1055.91
07:22:49  15975.66   1009.85
07:22:50  16380.60   1035.35
07:22:51  14845.25    937.70
07:22:52  14433.46    912.39
07:22:53  14640.45    925.09
07:22:54  13873.28    876.84
07:22:55  16690.76   1054.68
07:22:56  16771.22   1059.62
07:22:57  12968.91    819.53
07:22:58  16309.86   1030.61
07:22:59  15246.77    963.50
07:23:00  15697.00    991.88
07:23:01  16543.22   1045.43
07:23:02     18.27      1.62
07:23:03      0.00      0.00
07:23:04   6262.65    396.21
07:23:05  15589.61    985.02
07:23:06  14417.84    911.26
07:23:07  10352.74    654.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:08  11309.45    714.81
07:23:09   9492.37    600.00
07:23:10   6448.17    407.20
07:23:11   6729.46    425.53
07:23:12   6579.62    415.65
07:23:13   6392.45    403.68
07:23:14   7274.18    460.04
07:23:15   6939.93    438.18
07:23:16   6002.14    379.52
07:23:17   6687.13    422.37
07:23:18   6727.13    425.19
07:23:19   7357.51    465.38
07:23:20   7005.16    442.08
07:23:21   6718.61    424.94
07:23:22   7402.45    467.65
07:23:23   7288.36    461.01
07:23:24   6076.90    383.59
07:23:25   6071.69    383.69
07:23:26   3980.75    252.38
07:23:27   5910.68    373.66
07:23:28   6953.54    439.13
07:23:29   6282.25    396.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:30   5911.70    373.58
07:23:31   5967.97    377.64
07:23:32   6127.00    386.54
07:23:33   6068.94    384.00
07:23:34   4685.36    295.72
07:23:35   4367.94    276.02
07:23:36   4019.51    254.44
07:23:37   1579.68    100.17
07:23:38   3776.11    238.84
07:23:39   4291.20    270.96
07:23:40   4677.10    295.64
07:23:41   3164.92    200.87
07:23:42   2532.25    160.38
07:23:43   2325.47    147.03
07:23:44   2451.82    154.63
07:23:45   2621.72    165.67
07:23:46   2576.04    163.01
07:23:47   2627.26    166.01
07:23:48   2547.34    160.83
07:23:49   2979.00    188.54
07:23:50   2627.24    165.81
07:23:51   2435.83    154.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
