Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:59:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:55     all   21.11    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   62.22
06:00:56     all   31.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   58.33
06:00:57     all   25.00    0.00   13.54    8.33    0.00    2.08    0.00    0.00    0.00   51.04
06:00:58     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
06:00:59     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
06:01:00     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
06:01:01     all   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
06:01:02     all   23.91    0.00    9.78    5.43    0.00    1.09    0.00    0.00    0.00   59.78
06:01:03     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:01:04     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
06:01:05     all   22.68    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   58.76
06:01:06     all   24.21    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:01:07     all   28.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   59.38
06:01:08     all   27.37    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   54.74
06:01:09     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:01:10     all   21.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   66.30
06:01:11     all   20.20    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:01:12     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:01:13     all   21.05    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   58.95
06:01:14     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
06:01:15     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:01:16     all   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:01:17     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
06:01:18     all   87.63    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:01:19     all   37.63    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   49.46
06:01:20     all   14.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   61.05
06:01:21     all   12.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   64.44
06:01:22     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:01:23     all   16.30    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   65.22
06:01:24     all   19.35    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   55.91
06:01:25     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:01:26     all   18.18    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   65.91
06:01:27     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:01:28     all   27.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:01:29     all   18.28    0.00   11.83    3.23    0.00    3.23    0.00    0.00    0.00   63.44
06:01:30     all   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
06:01:31     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:01:32     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:01:33     all   22.58    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   64.52
06:01:34     all   25.26    0.00    9.47    4.21    0.00    4.21    0.00    0.00    0.00   56.84
06:01:35     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
06:01:36     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:01:37     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
06:01:38     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:01:39     all   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:01:40     all   19.10    0.00   15.73    3.37    0.00    1.12    0.00    0.00    0.00   60.67
06:01:41     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:01:42     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
06:01:43     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:01:44     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:01:45     all   26.88    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   54.84
06:01:46     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:01:47     all   29.35    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:01:48     all   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
06:01:49     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:01:50     all   20.00    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   60.00
06:01:51     all   19.32    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   67.05
06:01:52     all   19.32    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   67.05
06:01:53     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
06:01:54     all   25.00    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   59.78
06:01:55     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:01:56     all   21.98    0.00   12.09    6.59    0.00    2.20    0.00    0.00    0.00   57.14
06:01:57     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
06:01:58     all   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
06:01:59     all   21.43    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:02:00     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:02:01     all   28.72    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   52.13
06:02:02     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:02:03     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:02:04     all   18.68    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   67.03
06:02:05     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:02:06     all   27.08    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   52.08
06:02:07     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:02:08     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:02:09     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:02:10     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:11     all   45.74    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:02:12     all   22.11    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   56.84
06:02:13     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
06:02:14     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
06:02:15     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
06:02:16     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:02:17     all   25.00    0.00   11.46    5.21    0.00    3.12    0.00    0.00    0.00   55.21
06:02:18     all   30.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:02:19     all   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
06:02:20     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:02:21     all   26.73    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   56.44
06:02:22     all   20.43    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   62.37
06:02:23     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:02:24     all   23.66    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   65.59
06:02:25     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:02:26     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:02:27     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:02:28     all   26.97    0.00    5.62    4.49    0.00    1.12    0.00    0.00    0.00   61.80
06:02:29     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:02:30     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
06:02:31     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:02:32     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:02:33     all   27.08    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   56.25
06:02:34     all   19.80    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:02:35     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:02:36     all   14.61    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   70.79
06:02:37     all   17.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   68.89
06:02:38     all   20.83    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   53.12
06:02:39     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:02:40     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:02:41     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:02:42     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:02:43     all   18.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   63.33
06:02:44     all   21.84    0.00   14.94    4.60    0.00    2.30    0.00    0.00    0.00   56.32
06:02:45     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
06:02:46     all   21.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.91
06:02:47     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
06:02:48     all   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
06:02:49     all   19.59    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   54.64
06:02:50     all   23.08    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   61.54
06:02:51     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:02:52     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:02:53     all   22.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
06:02:54     all   21.05    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   47.37
06:02:55     all   28.09    0.00   13.48    1.12    0.00    3.37    0.00    0.00    0.00   53.93
Average:     all   22.73    2.86   10.55    1.78    0.00    1.89    0.00    0.00    0.00   60.19
