Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:47:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:37     all   23.16    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   57.89
00:48:38     all   30.61    0.00   11.22    8.16    0.00    3.06    0.00    0.00    0.00   46.94
00:48:39     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:48:40     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:48:41     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:48:42     all   39.78    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   52.69
00:48:43     all   27.37    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   53.68
00:48:44     all   32.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
00:48:45     all   33.70    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   54.35
00:48:46     all   25.00    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   67.05
00:48:47     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:48:48     all   31.18    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   58.06
00:48:49     all   27.96    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   54.84
00:48:50     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
00:48:51     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:48:52     all   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:48:53     all   28.89    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   62.22
00:48:54     all   22.22    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   58.89
00:48:55     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:48:56     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
00:48:57     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
00:48:58     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:48:59     all   37.23    0.00    7.45    3.19    0.00    1.06    0.00    0.00    0.00   51.06
00:49:00     all   54.84    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   38.71
00:49:01     all   77.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
00:49:02     all   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:49:03     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
00:49:04     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:49:05     all   24.72    0.00    8.99    5.62    0.00    2.25    0.00    0.00    0.00   58.43
00:49:06     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:49:07     all   28.26    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:49:08     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
00:49:09     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:49:10     all   24.44    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   60.00
00:49:11     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:49:12     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
00:49:13     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
00:49:14     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
00:49:15     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
00:49:16     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:49:17     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:49:18     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
00:49:19     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
00:49:20     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:49:21     all   34.38    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   50.00
00:49:22     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:49:23     all   30.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   57.78
00:49:24     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:49:25     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
00:49:26     all   30.11    0.00   10.75   21.51    0.00    2.15    0.00    0.00    0.00   35.48
00:49:27     all   25.84    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   66.29
00:49:28     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:49:29     all   33.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:49:30     all   38.71    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   51.61
00:49:31     all   26.32    0.00   10.53    7.37    0.00    2.11    0.00    0.00    0.00   53.68
00:49:32     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:49:33     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:49:34     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
00:49:35     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:49:36     all   37.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   53.12
00:49:37     all   27.37    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   50.53
00:49:38     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:49:39     all   27.27    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   62.50
00:49:40     all   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
00:49:41     all   32.97    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   56.04
00:49:42     all   31.25    0.00   12.50   34.38    0.00    2.08    0.00    0.00    0.00   19.79
00:49:43     all   39.18    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   44.33
00:49:44     all   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
00:49:45     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:49:46     all   33.33    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   57.78
00:49:47     all   33.70    0.00    8.70    8.70    0.00    1.09    0.00    0.00    0.00   47.83
00:49:48     all   22.58    0.00   17.20   55.91    0.00    4.30    0.00    0.00    0.00    0.00
00:49:49     all   22.92    0.00   16.67   45.83    0.00    5.21    0.00    0.00    0.00    9.38
00:49:50     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
00:49:51     all   29.35    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:49:52     all   44.33    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   45.36
00:49:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:49:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:49:55     all   41.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
00:49:56     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
00:49:57     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:49:58     all   49.02    0.00    5.88   28.43    0.00    1.96    0.00    0.00    0.00   14.71
00:49:59     all   51.00    0.00    7.00   41.00    0.00    1.00    0.00    0.00    0.00    0.00
00:50:00     all   52.43    0.00   13.59   18.45    0.00    0.97    0.00    0.00    0.00   14.56
00:50:01     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
00:50:02     all   79.28    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   18.02
00:50:03     all   81.08    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   16.22
00:50:04     all   80.18    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.02
00:50:05     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
00:50:06     all   80.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   19.09
00:50:07     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
00:50:08     all   81.65    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   17.43
00:50:09     all   78.38    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   17.12
00:50:10     all   77.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.00
00:50:11     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
00:50:12     all   80.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   19.09
00:50:13     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
00:50:14     all   79.65    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   16.81
00:50:15     all   74.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   20.91
00:50:16     all   77.06    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   21.10
00:50:17     all   79.28    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.92
00:50:18     all   75.22    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   21.24
00:50:19     all   74.11    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   19.64
00:50:20     all   77.88    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   19.47
00:50:21     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
00:50:22     all   80.73    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   18.35
00:50:23     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
00:50:24     all   78.07    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   18.42
00:50:25     all   32.00    0.00    4.00   27.00    0.00    0.00    0.00    0.00    0.00   37.00
00:50:26     all   27.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
00:50:27     all   28.85    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   66.35
00:50:28     all   24.75    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
00:50:29     all   22.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
00:50:30     all   23.76    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   69.31
00:50:31     all   26.73    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   69.31
00:50:32     all   23.76    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   72.28
00:50:33     all   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:50:34     all   28.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   69.39
00:50:35     all   18.18    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   71.72
00:50:36     all   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
Average:     all   33.77    0.97    7.29    2.52    0.00    1.07    0.00    0.00    0.00   54.38
