Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:39     all   22.83    0.00   17.39    3.26    0.00    6.52    0.00    0.00    0.00   50.00
23:19:40     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
23:19:41     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
23:19:42     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
23:19:43     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:19:44     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:19:45     all   23.40    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   57.45
23:19:46     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:19:47     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:19:48     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
23:19:49     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:19:50     all   22.11    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   48.42
23:19:51     all   22.11    0.00   21.05    7.37    0.00    5.26    0.00    0.00    0.00   44.21
23:19:52     all   21.88    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:19:53     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:19:54     all   66.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   24.49
23:19:55     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
23:19:56     all   21.51    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   46.24
23:19:57     all   21.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   54.44
23:19:58     all   16.30    0.00   23.91    1.09    0.00    6.52    0.00    0.00    0.00   52.17
23:19:59     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:20:00     all   23.16    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:20:01     all   21.74    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   47.83
23:20:02     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:20:03     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
23:20:04     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:20:05     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
23:20:06     all   18.29    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   59.76
23:20:07     all   19.78    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   49.45
23:20:08     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:20:09     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:20:10     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
23:20:11     all   20.45    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   54.55
23:20:12     all   15.31    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   48.98
23:20:13     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
23:20:14     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:20:15     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:20:16     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:20:17     all   18.89    0.00   18.89    5.56    0.00    7.78    0.00    0.00    0.00   48.89
23:20:18     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:20:19     all   17.98    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   55.06
23:20:20     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:20:21     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:20:22     all   19.15    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   53.19
23:20:23     all   15.73    0.00   22.47    4.49    0.00    5.62    0.00    0.00    0.00   51.69
23:20:24     all   32.95    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   45.45
23:20:25     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
23:20:26     all   18.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
23:20:27     all   12.36    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   56.18
23:20:28     all   15.79    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   50.53
23:20:29     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:20:30     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:20:31     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
23:20:32     all   15.73    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   56.18
23:20:33     all   21.98    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   49.45
23:20:34     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:20:35     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:20:36     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
23:20:37     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:20:38     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:20:39     all   21.11    0.00   16.67    3.33    0.00    6.67    0.00    0.00    0.00   52.22
23:20:40     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:20:41     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:20:42     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:20:43     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:20:44     all   25.77    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   46.39
23:20:45     all   22.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
23:20:46     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:20:47     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:20:48     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:20:49     all   21.65    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   45.36
23:20:50     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:20:51     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
23:20:52     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:20:53     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
23:20:54     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
23:20:55     all   20.21    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   46.81
23:20:56     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:20:57     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
23:20:58     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:20:59     all   18.39    0.00   18.39    0.00    0.00    9.20    0.00    0.00    0.00   54.02
23:21:00     all   19.59    0.00   24.74   12.37    0.00    7.22    0.00    0.00    0.00   36.08
23:21:01     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:21:02     all   13.19    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:21:03     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
23:21:04     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:21:05     all   16.13    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   50.54
23:21:06     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:21:07     all   22.68    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   52.58
23:21:08     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:21:09     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
23:21:10     all   12.90    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:21:11     all   19.05    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   52.38
23:21:12     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:21:13     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:21:14     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:21:15     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:21:16     all   19.35    0.00   20.43   35.48    0.00    4.30    0.00    0.00    0.00   20.43
23:21:17     all   19.57    0.00   25.00   32.61    0.00    4.35    0.00    0.00    0.00   18.48
23:21:18     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
23:21:19     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
23:21:20     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:21:21     all   21.05    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   47.37
23:21:22     all   10.99    0.00   28.57   53.85    0.00    4.40    0.00    0.00    0.00    2.20
23:21:23     all   17.58    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   51.65
23:21:24     all   18.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
23:21:25     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
23:21:26     all   26.37    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   52.75
23:21:27     all   30.11    0.00   21.51    9.68    0.00    3.23    0.00    0.00    0.00   35.48
23:21:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:30     all   69.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   26.53
23:21:31     all   12.50    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   57.95
23:21:32     all   11.00    0.00   30.00   33.00    0.00    5.00    0.00    0.00    0.00   21.00
23:21:33     all   27.66    0.00   24.47   22.34    0.00    3.19    0.00    0.00    0.00   22.34
23:21:34     all   54.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   39.00
23:21:35     all   54.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
23:21:36     all   58.49    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   33.96
23:21:37     all   51.96    0.00    7.84    3.92    0.00    1.96    0.00    0.00    0.00   34.31
23:21:38     all   20.62    0.00    4.12   75.26    0.00    0.00    0.00    0.00    0.00    0.00
23:21:39     all   17.82    0.00    3.96   17.82    0.00    0.99    0.00    0.00    0.00   59.41
23:21:40     all   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:21:41     all   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:21:42     all   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:21:43     all   13.13    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   76.77
23:21:44     all    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:21:45     all   17.65    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   77.45
23:21:46     all   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:21:47     all   15.69    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   77.45
23:21:48     all   15.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   72.00
23:21:49     all   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
Average:     all   19.38    0.88   15.90    2.58    0.00    3.27    0.00    0.00    0.00   57.99
