  Time           eth0       
23:35:47  14249.97    900.22
23:35:48  14402.26    910.57
23:35:49  15369.76    971.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:50  14842.00    937.71
23:35:51  14859.55    938.89
23:35:52  14695.73    928.61
23:35:53  15306.87    967.65
23:35:54  14866.08    939.49
23:35:55   4359.33    275.52
23:35:56  10967.55    694.38
23:35:57  15370.07    971.15
23:35:58  15018.91    949.15
23:35:59  15078.44    952.79
23:36:00  14405.48    910.19
23:36:01  15201.27    960.62
23:36:02  14998.57    947.79
23:36:03  14485.36    915.82
23:36:04  14406.03    910.08
23:36:05  14433.32    912.38
23:36:06  14333.53    905.36
23:36:07  14464.59    914.36
23:36:08  13629.75    861.03
23:36:09  14427.01    912.20
23:36:10  14434.91    912.13
23:36:11  14945.80    944.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:12  14791.05    934.54
23:36:13  15177.05    958.80
23:36:14  14728.09    930.80
23:36:15  14914.57    942.51
23:36:16  15305.09    967.09
23:36:17  14894.15    941.36
23:36:18  14388.40    909.40
23:36:19  14764.03    932.78
23:36:20  14820.13    936.30
23:36:21  14987.62    947.41
23:36:22  14657.69    926.56
23:36:23  14209.39    897.51
23:36:24  14669.28    926.93
23:36:25  15375.02    972.11
23:36:26  15491.92    978.85
23:36:27  15400.15    972.91
23:36:28  15374.72    971.66
23:36:29  15418.31    974.49
23:36:30  14332.56    905.92
23:36:31  14375.37    908.00
23:36:32  15366.26    971.12
23:36:33  14828.96    937.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:34  14183.50    896.00
23:36:35  14734.42    931.13
23:36:36  15789.46    997.79
23:36:37  15403.15    973.24
23:36:38  15442.91    975.88
23:36:39  14710.28    930.03
23:36:40  14295.33    902.94
23:36:41  15168.09    958.53
23:36:42  13962.00    882.31
23:36:43  15094.31    954.08
23:36:44  14262.71    901.16
23:36:45  14358.38    907.58
23:36:46  14899.84    941.36
23:36:47  14351.98    906.96
23:36:48  14150.06    894.10
23:36:49  13674.89    864.60
23:36:50  14394.12    909.19
23:36:51  14284.50    902.69
23:36:52  14383.71    909.30
23:36:53  14745.51    931.60
23:36:54  13980.07    883.74
23:36:55  14402.78    909.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:56  14972.05    946.26
23:36:57   3671.10    232.31
23:36:58      6.85      0.50
23:36:59   5805.05    367.54
23:37:00  14035.05    886.78
23:37:01  14135.06    893.61
23:37:02  14090.00    890.25
23:37:03  14221.62    898.57
23:37:04  15115.45    955.49
23:37:05  14717.12    929.89
23:37:06  14449.98    913.49
23:37:07  14870.70    939.66
23:37:08  14627.65    923.94
23:37:09  13678.81    864.42
23:37:10  13516.51    854.43
23:37:11  14369.98    907.73
23:37:12  14563.08    920.66
23:37:13  14114.00    891.63
23:37:14  13732.72    868.23
23:37:15  10908.87    689.45
23:37:16  10630.26    671.33
23:37:17  11327.99    715.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:18  11063.86    699.24
23:37:19  10692.65    675.64
23:37:20  12332.50    779.55
23:37:21  13588.98    858.45
23:37:22  12382.97    783.06
23:37:23  13614.96    860.45
23:37:24  13172.95    832.36
23:37:25  14220.31    898.92
23:37:26  13171.77    832.37
23:37:27  14524.50    917.35
23:37:28  13417.05    848.07
23:37:29  13783.84    870.91
23:37:30  11661.45    737.99
23:37:31  11947.98    754.89
23:37:32  13009.68    822.03
23:37:33  13585.62    858.88
23:37:34  12926.74    816.89
23:37:35  12516.90    791.06
23:37:36   9558.64    603.54
23:37:37  10154.12    641.68
23:37:38   9983.96    631.00
23:37:39   9703.13    613.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:40  10404.05    657.47
23:37:41   9900.36    625.51
23:37:42  10382.51    655.95
23:37:43  10142.19    641.17
23:37:44  10107.06    638.55
23:37:45  10187.25    644.06
23:37:46  10043.07    634.78
23:37:47   9711.70    613.65
23:37:48  10166.75    642.19
23:37:49   9743.70    616.03
23:37:50   9778.20    617.54
23:37:51  10082.86    637.54
23:37:52  10085.32    636.90
23:37:53  10315.87    652.40
23:37:54  10954.31    691.81
23:37:55  11542.06    729.74
23:37:56  12553.87    793.11
23:37:57  11618.08    734.48
23:37:58  11759.29    742.75
23:37:59  11011.58    695.86
23:38:00  11697.02    739.01
23:38:01  12708.93    803.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:02  11877.94    750.68
23:38:03   6789.23    429.36
23:38:04    618.47     39.93
23:38:05    650.43     42.43
23:38:06    649.90     41.66
23:38:07    780.62     49.44
23:38:08    936.40     59.77
23:38:09   1935.85    122.18
23:38:10   9290.35    587.37
23:38:11  15111.62    955.03
23:38:12  16727.67   1057.30
23:38:13  16692.84   1054.74
23:38:14  17079.76   1079.12
23:38:15  16212.92   1024.63
23:38:16  15424.79    974.82
23:38:17  16556.12   1046.32
23:38:18  16675.60   1053.63
23:38:19  16411.59   1037.62
23:38:20  17316.38   1094.22
23:38:21  15464.65    977.27
23:38:22  16386.58   1035.15
23:38:23  15902.86   1004.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:24  15287.89    966.17
23:38:25  15187.38    959.82
23:38:26  14658.76    926.25
23:38:27  16547.96   1046.09
23:38:28  13606.91    859.30
23:38:29  14815.64    936.47
23:38:30  14592.77    922.39
23:38:31  15677.14    990.62
23:38:32  13805.02    872.68
23:38:33  12155.80    767.95
23:38:34  13532.38    854.87
23:38:35  12045.61    761.35
23:38:36  12076.91    762.95
23:38:37  10108.70    638.95
23:38:38  12814.32    809.86
23:38:39  11969.65    756.69
23:38:40  11615.62    733.65
23:38:41  12798.26    808.99
23:38:42  13562.82    857.01
23:38:43  11078.30    700.91
23:38:44  11878.42    750.98
23:38:45  13576.74    857.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:46  13934.51    880.65
23:38:47  14852.09    938.63
23:38:48  15015.27    948.80
23:38:49  15311.19    968.01
23:38:50  14767.84    932.80
23:38:51  14451.23    913.23
23:38:52  15050.29    951.44
23:38:53  15170.43    958.53
23:38:54  14376.36    908.26
23:38:55  14143.75    893.80
23:38:56  13702.64    866.21
23:38:57  15412.63    973.77
23:38:58  15880.59   1003.53
23:38:59  14192.61    896.81
23:39:00  15089.07    953.75
23:39:01  14628.70    924.23
23:39:02  14855.54    939.19
23:39:03  14713.75    929.53
23:39:04  16404.31   1036.36
23:39:05  14485.61    915.91
23:39:06  13853.49    875.09
23:39:07  15009.26    948.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:08  14933.96    943.97
23:39:09  15783.71    997.67
23:39:10  16325.04   1031.80
23:39:11  16484.94   1041.76
23:39:12  15279.41    965.42
23:39:13  14908.97    942.46
23:39:14  15783.76    997.45
23:39:15  14847.81    938.30
23:39:16  14988.54    947.32
23:39:17  13347.46    845.84
23:39:18  12600.50    819.22
23:39:19   8111.61    591.06
